generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78622,49354,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78316,49169,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,78994,49712,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80227,50581,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79615,50446,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78417,50009,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77058,49205,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78502,49928,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,80428,50693,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78928,49884,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135310,49888,0.0,0.346882,0.346882,0.5,0.5,9.5,0.0,6.0,linear
12,164458,50291,0.0,0.459005,0.474958,0.5,0.5,9.5,0.0,6.0,linear
13,163488,49073,0.0,0.489467,0.530878,0.5,0.5,9.5,0.0,6.0,linear
14,159274,45484,0.000737579,0.526036,0.599943,0.5,0.5,9.5,0.0,6.0,linear
15,157941,42548,0.00301884,0.561994,0.670504,0.5,0.5,9.5,0.0,6.0,linear
16,159043,40558,0.007241,0.597778,0.736178,0.5,0.5,9.5,0.0,6.0,linear
17,159715,38163,0.0141532,0.634541,0.794379,0.5,0.5,9.5,0.0,6.0,linear
18,159226,35705,0.0240003,0.670408,0.842953,0.5,0.5,9.5,0.0,6.0,linear
19,159011,33351,0.0354088,0.702854,0.879664,0.5,0.5,9.5,0.0,6.0,linear
20,158023,31208,0.0482514,0.731244,0.906309,0.5,0.5,9.5,0.0,6.0,linear
21,156564,28938,0.0611364,0.755454,0.927059,0.5,0.5,9.5,0.0,6.0,linear
22,155075,26404,0.0733998,0.777597,0.944649,0.5,0.5,9.5,0.0,6.0,linear
23,153214,24016,0.0854336,0.795002,0.957571,0.5,0.5,9.5,0.0,6.0,linear
24,150856,22027,0.0952883,0.809297,0.967558,0.5,0.5,9.5,0.0,6.0,linear
25,148503,20318,0.103989,0.820762,0.975107,0.5,0.5,9.5,0.0,6.0,linear
26,145588,18752,0.111512,0.830696,0.981244,0.5,0.5,9.5,0.0,6.0,linear
27,143332,17418,0.119015,0.836764,0.985914,0.5,0.5,9.5,0.0,6.0,linear
28,141719,16645,0.124731,0.842034,0.989427,0.5,0.5,9.5,0.0,6.0,linear
29,139470,15886,0.129634,0.845624,0.992185,0.5,0.5,9.5,0.0,6.0,linear
30,137532,15103,0.132731,0.849028,0.993902,0.5,0.5,9.5,0.0,6.0,linear
31,135775,14570,0.135051,0.851695,0.995492,0.5,0.5,9.5,0.0,6.0,linear
32,134064,14115,0.135826,0.854327,0.996927,0.5,0.5,9.5,0.0,6.0,linear
33,133014,13809,0.136797,0.856125,0.99782,0.5,0.5,9.5,0.0,6.0,linear
34,132079,13506,0.137813,0.857165,0.998487,0.5,0.5,9.5,0.0,6.0,linear
35,131398,13223,0.138308,0.858163,0.998979,0.5,0.5,9.5,0.0,6.0,linear
36,130247,12905,0.138507,0.859113,0.999227,0.5,0.5,9.5,0.0,6.0,linear
37,130230,12842,0.138552,0.859795,0.999484,0.5,0.5,9.5,0.0,6.0,linear
38,129684,12731,0.138658,0.860156,0.999588,0.5,0.5,9.5,0.0,6.0,linear
39,129132,12584,0.138145,0.860963,0.999793,0.5,0.5,9.5,0.0,6.0,linear
40,128761,12381,0.13835,0.861084,0.999874,0.5,0.5,9.5,0.0,6.0,linear
41,128145,12443,0.137333,0.862316,0.999911,0.5,0.5,9.5,0.0,6.0,linear
42,128035,12350,0.136614,0.863175,0.999975,0.5,0.5,9.5,0.0,6.0,linear
43,128411,12354,0.135613,0.864245,0.999975,0.5,0.5,9.5,0.0,6.0,linear
