generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78551,49359,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77967,49052,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,78922,49644,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79799,50394,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79418,50199,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78011,49749,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78682,50244,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78816,49978,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77899,49332,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78540,49757,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,85494,50555,0.0,0.0473128,0.0473128,0.5,0.5,0.9,0.0,6.0,linear
12,87010,49935,0.0,0.0771836,0.0832366,0.5,0.5,0.9,0.0,6.0,linear
13,84433,48601,0.0,0.0887733,0.107073,0.5,0.5,0.9,0.0,6.0,linear
14,85651,48463,0.0,0.103764,0.136647,0.5,0.5,0.9,0.0,6.0,linear
15,86535,48248,0.0,0.119857,0.168867,0.5,0.5,0.9,0.0,6.0,linear
16,85807,47136,0.0,0.137162,0.203446,0.5,0.5,0.9,0.0,6.0,linear
17,86404,46803,0.0,0.153694,0.236475,0.5,0.5,0.9,0.0,6.0,linear
18,87720,46882,0.0,0.170367,0.268099,0.5,0.5,0.9,0.0,6.0,linear
19,88384,46581,0.0,0.186231,0.298688,0.5,0.5,0.9,0.0,6.0,linear
20,89144,46009,0.0,0.20324,0.328649,0.5,0.5,0.9,0.0,6.0,linear
21,89466,45572,0.0,0.220214,0.358263,0.5,0.5,0.9,0.0,6.0,linear
22,90043,45204,0.0,0.235976,0.385936,0.5,0.5,0.9,0.0,6.0,linear
23,90537,44407,0.0,0.251756,0.412094,0.5,0.5,0.9,0.0,6.0,linear
24,90840,43905,0.0,0.266482,0.437587,0.5,0.5,0.9,0.0,6.0,linear
25,91202,43255,0.0,0.283165,0.465128,0.5,0.5,0.9,0.0,6.0,linear
26,91157,42477,0.0,0.301056,0.492684,0.5,0.5,0.9,0.0,6.0,linear
27,89999,41232,0.0,0.319092,0.520533,0.5,0.5,0.9,0.0,6.0,linear
28,89355,39976,0.0,0.336081,0.546106,0.5,0.5,0.9,0.0,6.0,linear
29,89002,39102,0.0,0.354898,0.574353,0.5,0.5,0.9,0.0,6.0,linear
30,88317,37891,0.0,0.374158,0.599884,0.5,0.5,0.9,0.0,6.0,linear
31,87715,36664,0.0,0.393411,0.625291,0.5,0.5,0.9,0.0,6.0,linear
32,86290,35422,0.0,0.41339,0.651139,0.5,0.5,0.9,0.0,6.0,linear
33,85528,34054,0.0,0.432874,0.675803,0.5,0.5,0.9,0.0,6.0,linear
34,83692,32476,0.0,0.452709,0.699448,0.5,0.5,0.9,0.0,6.0,linear
35,82125,30937,0.0,0.47384,0.724102,0.5,0.5,0.9,0.0,6.0,linear
36,80395,29364,0.0,0.495092,0.747274,0.5,0.5,0.9,0.0,6.0,linear
37,78410,27462,0.0,0.517054,0.771262,0.5,0.5,0.9,0.0,6.0,linear
38,75879,25702,0.0,0.539042,0.793745,0.5,0.5,0.9,0.0,6.0,linear
39,73069,23752,0.0,0.563677,0.816012,0.5,0.5,0.9,0.0,6.0,linear
40,69584,21704,0.0,0.587324,0.835516,0.5,0.5,0.9,0.0,6.0,linear
41,66387,19726,0.0,0.611483,0.855622,0.5,0.5,0.9,0.0,6.0,linear
42,63419,17839,0.0,0.635281,0.875292,0.5,0.5,0.9,0.0,6.0,linear
43,59685,15832,0.0,0.657923,0.893371,0.5,0.5,0.9,0.0,6.0,linear
44,55624,13937,0.0,0.682221,0.909377,0.5,0.5,0.9,0.0,6.0,linear
45,51267,12079,0.0,0.710345,0.925378,0.5,0.5,0.9,0.0,6.0,linear
46,47057,10249,0.0,0.735552,0.939114,0.5,0.5,0.9,0.0,6.0,linear
47,42735,8517,0.0,0.763452,0.95113,0.5,0.5,0.9,0.0,6.0,linear
48,38368,6986,0.0,0.789929,0.961504,0.5,0.5,0.9,0.0,6.0,linear
49,33980,5570,0.0,0.816382,0.971022,0.5,0.5,0.9,0.0,6.0,linear
50,29720,4277,0.0,0.841404,0.978478,0.5,0.5,0.9,0.0,6.0,linear
51,25732,3232,0.0,0.863815,0.983695,0.5,0.5,0.9,0.0,6.0,linear
52,21920,2352,0.0,0.884448,0.987133,0.5,0.5,0.9,0.0,6.0,linear
53,19016,1692,0.0,0.905708,0.991005,0.5,0.5,0.9,0.0,6.0,linear
54,16533,1185,0.0,0.923555,0.995092,0.5,0.5,0.9,0.0,6.0,linear
55,14200,780,0.0,0.942395,0.997311,0.5,0.5,0.9,0.0,6.0,linear
56,12299,495,0.0,0.960323,0.998811,0.5,0.5,0.9,0.0,6.0,linear
57,10984,303,0.0,0.974469,0.99943,0.5,0.5,0.9,0.0,6.0,linear
58,10119,173,0.0,0.984784,0.999727,0.5,0.5,0.9,0.0,6.0,linear
59,9378,103,0.0,0.990343,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8942,52,0.0,0.995148,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8572,27,0.0,0.997523,1.0,0.5,0.5,0.9,0.0,6.0,linear
62,8340,13,0.0,0.99899,1.0,0.5,0.5,0.9,0.0,6.0,linear
63,8285,7,0.0,0.999579,1.0,0.5,0.5,0.9,0.0,6.0,linear
64,8148,4,0.0,0.999755,1.0,0.5,0.5,0.9,0.0,6.0,linear
65,8157,2,0.0,0.999878,1.0,0.5,0.5,0.9,0.0,6.0,linear
66,8129,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

