generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78462,49177,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77964,49024,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79858,50092,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80774,50933,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78201,49844,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77538,49556,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77648,49602,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79382,50172,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78599,49856,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78393,49835,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111784,49952,0.0,0.234979,0.234979,0.5,0.5,5.5,0.0,6.0,linear
12,128634,50281,0.0,0.330978,0.346509,0.5,0.5,5.5,0.0,6.0,linear
13,126554,48396,0.0,0.357656,0.397937,0.5,0.5,5.5,0.0,6.0,linear
14,122864,44646,0.000439004,0.392747,0.464324,0.5,0.5,5.5,0.0,6.0,linear
15,121513,41593,0.00203842,0.426509,0.533312,0.5,0.5,5.5,0.0,6.0,linear
16,121785,38793,0.00530206,0.457007,0.595072,0.5,0.5,5.5,0.0,6.0,linear
17,122298,35738,0.0112023,0.488626,0.652887,0.5,0.5,5.5,0.0,6.0,linear
18,121758,33053,0.0196498,0.518042,0.700578,0.5,0.5,5.5,0.0,6.0,linear
19,121466,30781,0.0298887,0.545445,0.739938,0.5,0.5,5.5,0.0,6.0,linear
20,120823,28912,0.0414863,0.571025,0.773472,0.5,0.5,5.5,0.0,6.0,linear
21,119329,26703,0.0534822,0.594313,0.799867,0.5,0.5,5.5,0.0,6.0,linear
22,117740,24770,0.0664352,0.616701,0.822929,0.5,0.5,5.5,0.0,6.0,linear
23,115810,23060,0.0789856,0.634964,0.84244,0.5,0.5,5.5,0.0,6.0,linear
24,113492,21458,0.0905939,0.652469,0.859882,0.5,0.5,5.5,0.0,6.0,linear
25,110960,19682,0.0998557,0.671211,0.876164,0.5,0.5,5.5,0.0,6.0,linear
26,108571,17954,0.10884,0.688179,0.892229,0.5,0.5,5.5,0.0,6.0,linear
27,105821,16443,0.1157,0.704457,0.905017,0.5,0.5,5.5,0.0,6.0,linear
28,102916,15136,0.121566,0.718997,0.915996,0.5,0.5,5.5,0.0,6.0,linear
29,99727,13732,0.126288,0.734262,0.926236,0.5,0.5,5.5,0.0,6.0,linear
30,96748,12452,0.129383,0.748882,0.935971,0.5,0.5,5.5,0.0,6.0,linear
31,93607,11117,0.131514,0.761996,0.944887,0.5,0.5,5.5,0.0,6.0,linear
32,90610,10078,0.132321,0.775579,0.953551,0.5,0.5,5.5,0.0,6.0,linear
33,87242,8983,0.132016,0.787682,0.960408,0.5,0.5,5.5,0.0,6.0,linear
34,84638,8035,0.128972,0.802344,0.966866,0.5,0.5,5.5,0.0,6.0,linear
35,81515,7153,0.125492,0.816074,0.973148,0.5,0.5,5.5,0.0,6.0,linear
36,78994,6413,0.122266,0.827908,0.977317,0.5,0.5,5.5,0.0,6.0,linear
37,76461,5583,0.117531,0.841561,0.981773,0.5,0.5,5.5,0.0,6.0,linear
38,73765,4905,0.112367,0.853544,0.98501,0.5,0.5,5.5,0.0,6.0,linear
39,71036,4412,0.106269,0.865369,0.987956,0.5,0.5,5.5,0.0,6.0,linear
40,68543,3811,0.102355,0.87438,0.990379,0.5,0.5,5.5,0.0,6.0,linear
41,66886,3356,0.0956886,0.885923,0.993065,0.5,0.5,5.5,0.0,6.0,linear
42,64996,2862,0.0888764,0.897179,0.994797,0.5,0.5,5.5,0.0,6.0,linear
43,63018,2472,0.0807336,0.908358,0.996413,0.5,0.5,5.5,0.0,6.0,linear
44,61153,2120,0.0741495,0.917853,0.99781,0.5,0.5,5.5,0.0,6.0,linear
45,59844,1855,0.0670303,0.927591,0.998506,0.5,0.5,5.5,0.0,6.0,linear
46,58456,1596,0.0601158,0.935697,0.999082,0.5,0.5,5.5,0.0,6.0,linear
47,57309,1378,0.0541331,0.943151,0.999487,0.5,0.5,5.5,0.0,6.0,linear
48,56548,1213,0.0482181,0.949926,0.999688,0.5,0.5,5.5,0.0,6.0,linear
49,55494,1026,0.0428518,0.955931,0.999797,0.5,0.5,5.5,0.0,6.0,linear
50,54380,826,0.0384962,0.960801,0.999879,0.5,0.5,5.5,0.0,6.0,linear
51,54061,733,0.0335431,0.965956,0.999912,0.5,0.5,5.5,0.0,6.0,linear
52,53827,628,0.0285042,0.971112,0.999964,0.5,0.5,5.5,0.0,6.0,linear
53,52703,531,0.0253938,0.974423,1.0,0.5,0.5,5.5,0.0,6.0,linear
54,52150,446,0.0223247,0.977573,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,52008,381,0.0198955,0.980049,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,51350,330,0.0178141,0.982176,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,51389,278,0.0155976,0.984402,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,51228,252,0.0141656,0.985834,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,51012,224,0.0122381,0.987762,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,50837,203,0.0106542,0.989346,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,50634,170,0.00907903,0.990921,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,50492,144,0.00794706,0.992053,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,50526,130,0.00709275,0.992907,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,50421,112,0.00622101,0.993779,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,50435,93,0.0050692,0.994931,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,50290,59,0.00463776,0.995362,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,49988,59,0.00352667,0.996473,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,49787,47,0.00291186,0.997088,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,49949,45,0.00241387,0.997586,1.0,0.5,0.5,5.5,0.0,6.0,linear
