generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78443,49529,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78634,49605,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79449,50025,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79019,50122,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79042,50201,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78779,50254,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78111,49837,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78731,50148,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78812,50110,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78396,49877,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80912,49714,0.0,0.0276349,0.0276349,0.5,0.5,0.5,0.0,6.0,linear
12,83400,50233,0.0,0.0443334,0.0482544,0.5,0.5,0.5,0.0,6.0,linear
13,83527,50055,0.0,0.0516451,0.0628316,0.5,0.5,0.5,0.0,6.0,linear
14,82224,49043,0.0,0.0600894,0.0793874,0.5,0.5,0.5,0.0,6.0,linear
15,81450,48288,0.0,0.0706597,0.100367,0.5,0.5,0.5,0.0,6.0,linear
16,82385,48038,0.0,0.0792655,0.118394,0.5,0.5,0.5,0.0,6.0,linear
17,83394,48104,0.0,0.0871365,0.134844,0.5,0.5,0.5,0.0,6.0,linear
18,83962,47926,0.0,0.0958833,0.151944,0.5,0.5,0.5,0.0,6.0,linear
19,84670,47789,0.0,0.104666,0.168709,0.5,0.5,0.5,0.0,6.0,linear
20,84406,47288,0.0,0.112109,0.183821,0.5,0.5,0.5,0.0,6.0,linear
21,85144,47127,0.0,0.119495,0.198102,0.5,0.5,0.5,0.0,6.0,linear
22,84787,46676,0.0,0.126859,0.213091,0.5,0.5,0.5,0.0,6.0,linear
23,85944,46606,0.0,0.133427,0.225073,0.5,0.5,0.5,0.0,6.0,linear
24,85400,45842,0.0,0.140499,0.238133,0.5,0.5,0.5,0.0,6.0,linear
