generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78657,49688,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78727,49692,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,78632,49938,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,78804,50109,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78471,49969,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78726,50035,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,79120,50277,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78821,50411,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78001,49836,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77524,49535,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83993,49973,0.0,0.0476375,0.0476375,0.5,0.5,0.9,0.0,6.0,linear
12,87565,50316,0.0,0.0762867,0.0824437,0.5,0.5,0.9,0.0,6.0,linear
13,85998,49254,0.0,0.0875802,0.10471,0.5,0.5,0.9,0.0,6.0,linear
14,84733,47774,0.0,0.100977,0.131576,0.5,0.5,0.9,0.0,6.0,linear
15,84057,46643,0.0,0.113998,0.158195,0.5,0.5,0.9,0.0,6.0,linear
16,84186,45525,0.0,0.125675,0.183056,0.5,0.5,0.9,0.0,6.0,linear
17,85644,45050,0.0,0.136761,0.206687,0.5,0.5,0.9,0.0,6.0,linear
18,86964,44428,0.0,0.146428,0.227056,0.5,0.5,0.9,0.0,6.0,linear
19,87927,44145,0.0,0.15465,0.243622,0.5,0.5,0.9,0.0,6.0,linear
20,88408,43849,0.0,0.162391,0.259907,0.5,0.5,0.9,0.0,6.0,linear
21,88447,43552,0.0,0.168883,0.274109,0.5,0.5,0.9,0.0,6.0,linear
22,88324,42991,0.0,0.173852,0.284663,0.5,0.5,0.9,0.0,6.0,linear
23,88767,42623,0.0,0.181498,0.298832,0.5,0.5,0.9,0.0,6.0,linear
24,88471,41822,0.0,0.187445,0.310924,0.5,0.5,0.9,0.0,6.0,linear
25,88383,41229,0.0,0.192973,0.32242,0.5,0.5,0.9,0.0,6.0,linear
26,88388,40708,0.0,0.197149,0.332268,0.5,0.5,0.9,0.0,6.0,linear
27,89064,40610,0.0,0.201283,0.340122,0.5,0.5,0.9,0.0,6.0,linear
28,88666,40073,0.0,0.206245,0.350516,0.5,0.5,0.9,0.0,6.0,linear
29,88503,39497,0.0,0.211541,0.360849,0.5,0.5,0.9,0.0,6.0,linear
30,88201,38949,0.0,0.216065,0.369617,0.5,0.5,0.9,0.0,6.0,linear
31,87722,38270,0.0,0.220352,0.378505,0.5,0.5,0.9,0.0,6.0,linear
32,87941,37856,0.0,0.223426,0.384309,0.5,0.5,0.9,0.0,6.0,linear
33,86947,37043,0.0,0.227165,0.391701,0.5,0.5,0.9,0.0,6.0,linear
