generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49251,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78135,49026,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79192,49810,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80411,50675,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79113,50246,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,76681,49188,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77177,49329,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79845,50590,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79542,50264,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79273,50336,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80828,50060,0.0,0.0217519,0.0217519,0.5,0.5,0.4,0.0,6.0,linear
12,81931,49867,0.0,0.0353353,0.0383243,0.5,0.5,0.4,0.0,6.0,linear
13,81817,49634,0.0,0.0417242,0.050754,0.5,0.5,0.4,0.0,6.0,linear
14,81107,48925,0.0,0.0494902,0.0663763,0.5,0.5,0.4,0.0,6.0,linear
15,81234,48688,0.0,0.0583316,0.084282,0.5,0.5,0.4,0.0,6.0,linear
16,82780,49069,0.0,0.0674352,0.102266,0.5,0.5,0.4,0.0,6.0,linear
17,82991,49059,0.0,0.0766303,0.120793,0.5,0.5,0.4,0.0,6.0,linear
18,84173,49212,0.0,0.0854957,0.13796,0.5,0.5,0.4,0.0,6.0,linear
19,84067,48896,0.0,0.0933288,0.153159,0.5,0.5,0.4,0.0,6.0,linear
20,84231,48532,0.0,0.103342,0.171537,0.5,0.5,0.4,0.0,6.0,linear
21,84003,48238,0.0,0.111404,0.187155,0.5,0.5,0.4,0.0,6.0,linear
22,85086,48273,0.0,0.120113,0.203525,0.5,0.5,0.4,0.0,6.0,linear
23,85499,48302,0.0,0.127834,0.218525,0.5,0.5,0.4,0.0,6.0,linear
24,86403,48516,0.0,0.136078,0.233229,0.5,0.5,0.4,0.0,6.0,linear
25,86014,48251,0.0,0.145502,0.250613,0.5,0.5,0.4,0.0,6.0,linear
26,86331,47886,0.0,0.1554,0.268618,0.5,0.5,0.4,0.0,6.0,linear
27,85869,47341,0.0,0.165397,0.286368,0.5,0.5,0.4,0.0,6.0,linear
28,86858,47178,0.0,0.174635,0.302945,0.5,0.5,0.4,0.0,6.0,linear
29,87271,46972,0.0,0.182255,0.316003,0.5,0.5,0.4,0.0,6.0,linear
30,87104,46561,0.0,0.192597,0.333424,0.5,0.5,0.4,0.0,6.0,linear
31,87472,46309,0.0,0.200997,0.347851,0.5,0.5,0.4,0.0,6.0,linear
32,87592,46065,0.0,0.212516,0.367386,0.5,0.5,0.4,0.0,6.0,linear
33,87769,45573,0.0,0.221284,0.383478,0.5,0.5,0.4,0.0,6.0,linear
34,87495,45314,0.0,0.232186,0.400425,0.5,0.5,0.4,0.0,6.0,linear
35,87561,44967,0.0,0.243981,0.419554,0.5,0.5,0.4,0.0,6.0,linear
36,87730,44210,0.0,0.254655,0.438025,0.5,0.5,0.4,0.0,6.0,linear
37,87292,43553,0.0,0.268458,0.457975,0.5,0.5,0.4,0.0,6.0,linear
38,87672,43052,0.0,0.280648,0.477729,0.5,0.5,0.4,0.0,6.0,linear
39,87190,42381,0.0,0.291313,0.493568,0.5,0.5,0.4,0.0,6.0,linear
40,86766,41778,0.0,0.302555,0.510743,0.5,0.5,0.4,0.0,6.0,linear
41,86537,41044,0.0,0.316842,0.530073,0.5,0.5,0.4,0.0,6.0,linear
42,85838,40154,0.0,0.329525,0.549212,0.5,0.5,0.4,0.0,6.0,linear
43,85310,39313,0.0,0.34466,0.571074,0.5,0.5,0.4,0.0,6.0,linear
44,84809,38582,0.0,0.35762,0.589513,0.5,0.5,0.4,0.0,6.0,linear
45,84485,37834,0.0,0.371966,0.609679,0.5,0.5,0.4,0.0,6.0,linear
46,83798,37024,0.0,0.386816,0.629508,0.5,0.5,0.4,0.0,6.0,linear
47,82557,35652,0.0,0.402813,0.650463,0.5,0.5,0.4,0.0,6.0,linear
48,81124,34217,0.0,0.422698,0.673986,0.5,0.5,0.4,0.0,6.0,linear
49,79550,32717,0.0,0.441102,0.695435,0.5,0.5,0.4,0.0,6.0,linear
50,77941,31271,0.0,0.458606,0.715921,0.5,0.5,0.4,0.0,6.0,linear
51,76133,29795,0.0,0.477062,0.736544,0.5,0.5,0.4,0.0,6.0,linear
52,74064,28103,0.0,0.497979,0.759865,0.5,0.5,0.4,0.0,6.0,linear
53,71976,26647,0.0,0.518019,0.779189,0.5,0.5,0.4,0.0,6.0,linear
54,69332,24780,0.0,0.539796,0.799141,0.5,0.5,0.4,0.0,6.0,linear
55,66742,22872,0.0,0.561141,0.818494,0.5,0.5,0.4,0.0,6.0,linear
56,63966,21121,0.0,0.582242,0.837059,0.5,0.5,0.4,0.0,6.0,linear
57,60803,19268,0.0,0.605115,0.856422,0.5,0.5,0.4,0.0,6.0,linear
