generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,49107,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78464,49135,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79949,50189,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,81019,50996,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78706,50146,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77437,49705,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78581,50314,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78682,50122,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78164,49858,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78813,50218,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82057,50339,0.0,0.0270763,0.0270763,0.5,0.5,0.5,0.0,6.0,linear
12,83016,50033,0.0,0.0441551,0.0483759,0.5,0.5,0.5,0.0,6.0,linear
13,82202,49285,0.0,0.0519423,0.0627352,0.5,0.5,0.5,0.0,6.0,linear
14,80921,48367,0.0,0.0601248,0.0800108,0.5,0.5,0.5,0.0,6.0,linear
15,82127,48338,0.0,0.068877,0.0983681,0.5,0.5,0.5,0.0,6.0,linear
16,83474,48297,0.0,0.0784359,0.116595,0.5,0.5,0.5,0.0,6.0,linear
17,83459,47921,0.0,0.0867714,0.133518,0.5,0.5,0.5,0.0,6.0,linear
18,83174,47455,0.0,0.0948475,0.149477,0.5,0.5,0.5,0.0,6.0,linear
19,83119,46897,0.0,0.103004,0.165494,0.5,0.5,0.5,0.0,6.0,linear
20,84447,47205,0.0,0.109423,0.178679,0.5,0.5,0.5,0.0,6.0,linear
21,85321,47019,0.0,0.115449,0.189846,0.5,0.5,0.5,0.0,6.0,linear
22,85359,46635,0.0,0.121679,0.202677,0.5,0.5,0.5,0.0,6.0,linear
23,85586,46419,0.0,0.128541,0.215496,0.5,0.5,0.5,0.0,6.0,linear
24,85018,45946,0.0,0.135049,0.228601,0.5,0.5,0.5,0.0,6.0,linear
25,85974,45896,0.0,0.141686,0.240532,0.5,0.5,0.5,0.0,6.0,linear
26,86325,45583,0.0,0.146152,0.249525,0.5,0.5,0.5,0.0,6.0,linear
27,86476,45434,0.0,0.15083,0.259109,0.5,0.5,0.5,0.0,6.0,linear
28,86651,45380,0.0,0.156708,0.269914,0.5,0.5,0.5,0.0,6.0,linear
29,87253,45239,0.0,0.163211,0.281076,0.5,0.5,0.5,0.0,6.0,linear
30,86525,44589,0.0,0.17003,0.293731,0.5,0.5,0.5,0.0,6.0,linear
31,87157,44432,0.0,0.174186,0.301733,0.5,0.5,0.5,0.0,6.0,linear
32,86667,43859,0.0,0.180315,0.313074,0.5,0.5,0.5,0.0,6.0,linear
33,87068,43663,0.0,0.184791,0.320791,0.5,0.5,0.5,0.0,6.0,linear
34,86690,43322,0.0,0.189193,0.329432,0.5,0.5,0.5,0.0,6.0,linear
35,87082,43241,0.0,0.193509,0.337074,0.5,0.5,0.5,0.0,6.0,linear
36,87023,43062,0.0,0.197345,0.344082,0.5,0.5,0.5,0.0,6.0,linear
37,86884,42499,0.0,0.202559,0.353238,0.5,0.5,0.5,0.0,6.0,linear
38,86861,41866,0.0,0.207836,0.362571,0.5,0.5,0.5,0.0,6.0,linear
