generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49340,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78012,48976,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79201,49727,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80664,50527,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79733,50502,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78634,50179,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78657,50176,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78249,49880,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78899,49991,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79151,50392,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79712,50161,0.0,0.0114314,0.0114314,0.5,0.5,0.2,0.0,6.0,linear
12,80086,50299,0.0,0.0186456,0.0204304,0.5,0.5,0.2,0.0,6.0,linear
13,80136,49980,0.0,0.0218372,0.0265731,0.5,0.5,0.2,0.0,6.0,linear
14,78585,48851,0.0,0.0251098,0.0334055,0.5,0.5,0.2,0.0,6.0,linear
15,78767,48576,0.0,0.0292262,0.0418874,0.5,0.5,0.2,0.0,6.0,linear
16,80529,49188,0.0,0.0323616,0.0486212,0.5,0.5,0.2,0.0,6.0,linear
17,81583,49366,0.0,0.036006,0.0560846,0.5,0.5,0.2,0.0,6.0,linear
18,81837,49474,0.0,0.0383057,0.0604535,0.5,0.5,0.2,0.0,6.0,linear
19,81336,49358,0.0,0.0411011,0.0662334,0.5,0.5,0.2,0.0,6.0,linear
20,80374,48692,0.0,0.0450102,0.0736506,0.5,0.5,0.2,0.0,6.0,linear
21,81016,48722,0.0,0.0471831,0.078093,0.5,0.5,0.2,0.0,6.0,linear
22,80866,48158,0.0,0.0492171,0.0820772,0.5,0.5,0.2,0.0,6.0,linear
23,81842,48528,0.0,0.051698,0.0871081,0.5,0.5,0.2,0.0,6.0,linear
24,82533,48731,0.0,0.0540284,0.0921051,0.5,0.5,0.2,0.0,6.0,linear
