generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78521,49245,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78590,49478,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79734,50432,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80128,50863,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78637,50187,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77238,49639,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78833,50380,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78489,49957,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77928,49580,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78868,50027,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80410,49770,0.0,0.0195395,0.0195395,0.5,0.5,0.35,0.0,6.0,linear
12,81465,49779,0.0,0.031302,0.0340983,0.5,0.5,0.35,0.0,6.0,linear
13,82049,50034,0.0,0.0364807,0.0446251,0.5,0.5,0.35,0.0,6.0,linear
14,81607,49497,0.0,0.0433178,0.0578025,0.5,0.5,0.35,0.0,6.0,linear
15,80398,48619,0.0,0.0503375,0.072203,0.5,0.5,0.35,0.0,6.0,linear
16,81180,48548,0.0,0.0567883,0.085581,0.5,0.5,0.35,0.0,6.0,linear
17,82072,48584,0.0,0.0642023,0.100544,0.5,0.5,0.35,0.0,6.0,linear
18,83083,48732,0.0,0.0708401,0.113616,0.5,0.5,0.35,0.0,6.0,linear
19,83029,48196,0.0,0.0761868,0.124365,0.5,0.5,0.35,0.0,6.0,linear
20,82815,47706,0.0,0.0805899,0.132986,0.5,0.5,0.35,0.0,6.0,linear
21,83082,47821,0.0,0.0860418,0.143965,0.5,0.5,0.35,0.0,6.0,linear
22,84344,48109,0.0,0.0909696,0.153645,0.5,0.5,0.35,0.0,6.0,linear
23,84525,47873,0.0,0.0960884,0.163504,0.5,0.5,0.35,0.0,6.0,linear
24,84241,47345,0.0,0.100668,0.172047,0.5,0.5,0.35,0.0,6.0,linear
25,84302,47328,0.0,0.104358,0.179767,0.5,0.5,0.35,0.0,6.0,linear
26,84747,47306,0.0,0.109616,0.18963,0.5,0.5,0.35,0.0,6.0,linear
27,84575,46950,0.0,0.113758,0.197542,0.5,0.5,0.35,0.0,6.0,linear
28,85339,46950,0.0,0.117845,0.205599,0.5,0.5,0.35,0.0,6.0,linear
29,85308,46918,0.0,0.119956,0.210258,0.5,0.5,0.35,0.0,6.0,linear
30,85640,46766,0.0,0.124124,0.217721,0.5,0.5,0.35,0.0,6.0,linear
31,85118,46098,0.0,0.128847,0.22704,0.5,0.5,0.35,0.0,6.0,linear
32,85198,46042,0.0,0.13376,0.235995,0.5,0.5,0.35,0.0,6.0,linear
33,86158,46241,0.0,0.135986,0.240048,0.5,0.5,0.35,0.0,6.0,linear
34,86314,46112,0.0,0.14048,0.248164,0.5,0.5,0.35,0.0,6.0,linear
35,85678,45683,0.0,0.143502,0.253915,0.5,0.5,0.35,0.0,6.0,linear
36,86016,45615,0.0,0.146526,0.259439,0.5,0.5,0.35,0.0,6.0,linear
37,85508,45177,0.0,0.14904,0.26435,0.5,0.5,0.35,0.0,6.0,linear
38,86180,45237,0.0,0.152044,0.270376,0.5,0.5,0.35,0.0,6.0,linear
39,86669,45215,0.0,0.154755,0.274487,0.5,0.5,0.35,0.0,6.0,linear
40,86898,45157,0.0,0.15767,0.279605,0.5,0.5,0.35,0.0,6.0,linear
41,86845,44890,0.0,0.159623,0.28384,0.5,0.5,0.35,0.0,6.0,linear
42,86049,44493,0.0,0.161027,0.286138,0.5,0.5,0.35,0.0,6.0,linear
43,86023,44489,0.0,0.162746,0.290219,0.5,0.5,0.35,0.0,6.0,linear
44,86778,44894,0.0,0.164807,0.293697,0.5,0.5,0.35,0.0,6.0,linear
45,86395,44457,0.0,0.168775,0.300965,0.5,0.5,0.35,0.0,6.0,linear
46,86409,44232,0.0,0.171813,0.306176,0.5,0.5,0.35,0.0,6.0,linear
47,86352,43989,0.0,0.173577,0.309576,0.5,0.5,0.35,0.0,6.0,linear
48,86231,43799,0.0,0.176837,0.315322,0.5,0.5,0.35,0.0,6.0,linear
49,85833,43398,0.0,0.180657,0.322515,0.5,0.5,0.35,0.0,6.0,linear
50,85842,42956,0.0,0.183824,0.327509,0.5,0.5,0.35,0.0,6.0,linear
51,86009,42970,0.0,0.186789,0.333421,0.5,0.5,0.35,0.0,6.0,linear
52,85929,42905,0.0,0.19016,0.340194,0.5,0.5,0.35,0.0,6.0,linear
53,86534,43085,0.0,0.192853,0.344796,0.5,0.5,0.35,0.0,6.0,linear
54,86285,42919,0.0,0.195125,0.348394,0.5,0.5,0.35,0.0,6.0,linear
55,86529,42625,0.0,0.198764,0.354262,0.5,0.5,0.35,0.0,6.0,linear
56,85451,41840,0.0,0.201367,0.358671,0.5,0.5,0.35,0.0,6.0,linear
57,85492,41328,0.0,0.20543,0.365151,0.5,0.5,0.35,0.0,6.0,linear
58,85363,41100,0.0,0.206943,0.367706,0.5,0.5,0.35,0.0,6.0,linear
59,85626,41146,0.0,0.20883,0.372152,0.5,0.5,0.35,0.0,6.0,linear
60,85827,41153,0.0,0.211,0.375663,0.5,0.5,0.35,0.0,6.0,linear
61,85584,41082,0.0,0.21228,0.37814,0.5,0.5,0.35,0.0,6.0,linear
62,85650,40983,0.0,0.214748,0.382762,0.5,0.5,0.35,0.0,6.0,linear
63,85798,41052,0.0,0.2169,0.38621,0.5,0.5,0.35,0.0,6.0,linear
64,85471,40927,0.0,0.218972,0.389997,0.5,0.5,0.35,0.0,6.0,linear
65,85636,40801,0.0,0.222104,0.394893,0.5,0.5,0.35,0.0,6.0,linear
66,85238,40273,0.0,0.226578,0.402103,0.5,0.5,0.35,0.0,6.0,linear
67,85319,40011,0.0,0.228958,0.406444,0.5,0.5,0.35,0.0,6.0,linear
68,85034,39604,0.0,0.233091,0.414398,0.5,0.5,0.35,0.0,6.0,linear
69,84571,39302,0.0,0.236404,0.419388,0.5,0.5,0.35,0.0,6.0,linear
70,84442,39174,0.0,0.237309,0.420779,0.5,0.5,0.35,0.0,6.0,linear
71,84527,38900,0.0,0.239883,0.425207,0.5,0.5,0.35,0.0,6.0,linear
72,84588,38486,0.0,0.244017,0.432597,0.5,0.5,0.35,0.0,6.0,linear
73,84224,38118,0.0,0.247299,0.438427,0.5,0.5,0.35,0.0,6.0,linear
74,84048,37887,0.0,0.249473,0.441624,0.5,0.5,0.35,0.0,6.0,linear
75,83818,37709,0.0,0.25147,0.445304,0.5,0.5,0.35,0.0,6.0,linear
76,84052,37590,0.0,0.253101,0.448778,0.5,0.5,0.35,0.0,6.0,linear
77,84321,37486,0.0,0.257398,0.454498,0.5,0.5,0.35,0.0,6.0,linear
78,83783,37206,0.0,0.260173,0.458816,0.5,0.5,0.35,0.0,6.0,linear
79,83516,36855,0.0,0.262554,0.462489,0.5,0.5,0.35,0.0,6.0,linear
80,82948,36406,0.0,0.265736,0.467861,0.5,0.5,0.35,0.0,6.0,linear
81,82785,36418,0.0,0.268002,0.471642,0.5,0.5,0.35,0.0,6.0,linear
82,82557,36204,0.0,0.270811,0.475157,0.5,0.5,0.35,0.0,6.0,linear
83,82542,35813,0.0,0.27409,0.480933,0.5,0.5,0.35,0.0,6.0,linear
84,82019,35632,0.0,0.276625,0.485188,0.5,0.5,0.35,0.0,6.0,linear
85,82048,35351,0.0,0.280622,0.492025,0.5,0.5,0.35,0.0,6.0,linear
86,81655,35122,0.0,0.284208,0.497739,0.5,0.5,0.35,0.0,6.0,linear
87,81316,34711,0.0,0.287279,0.502398,0.5,0.5,0.35,0.0,6.0,linear
