generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
24,87227,47079,0.0,0.191271,0.323505,0.5,0.5,0.55,0.0,6.0,linear
25,87483,46595,0.0,0.203964,0.345859,0.5,0.5,0.55,0.0,6.0,linear
26,87957,46261,0.0,0.215659,0.36631,0.5,0.5,0.55,0.0,6.0,linear
27,88650,45986,0.0,0.229979,0.390927,0.5,0.5,0.55,0.0,6.0,linear
28,88809,45317,0.0,0.24337,0.412645,0.5,0.5,0.55,0.0,6.0,linear
29,88684,44708,0.0,0.258252,0.436295,0.5,0.5,0.55,0.0,6.0,linear
30,88715,44071,0.0,0.271539,0.45735,0.5,0.5,0.55,0.0,6.0,linear
31,88200,43199,0.0,0.287396,0.481922,0.5,0.5,0.55,0.0,6.0,linear
32,88503,42912,0.0,0.302462,0.505699,0.5,0.5,0.55,0.0,6.0,linear
33,88235,42058,0.0,0.318004,0.528781,0.5,0.5,0.55,0.0,6.0,linear
34,88272,41487,0.0,0.335485,0.553651,0.5,0.5,0.55,0.0,6.0,linear
35,87153,39990,0.0,0.352998,0.57787,0.5,0.5,0.55,0.0,6.0,linear
36,86307,38805,0.0,0.371245,0.602922,0.5,0.5,0.55,0.0,6.0,linear
37,85512,37889,0.0,0.389688,0.628805,0.5,0.5,0.55,0.0,6.0,linear
38,84938,36768,0.0,0.410843,0.65471,0.5,0.5,0.55,0.0,6.0,linear
39,83684,35273,0.0,0.429299,0.679633,0.5,0.5,0.55,0.0,6.0,linear
40,81801,33827,0.0,0.450562,0.704474,0.5,0.5,0.55,0.0,6.0,linear
41,80422,32086,0.0,0.473604,0.729754,0.5,0.5,0.55,0.0,6.0,linear
42,78344,30272,0.0,0.494419,0.753732,0.5,0.5,0.55,0.0,6.0,linear
43,76478,28620,0.0,0.519157,0.778418,0.5,0.5,0.55,0.0,6.0,linear
44,74055,26649,0.0,0.540859,0.802098,0.5,0.5,0.55,0.0,6.0,linear
45,71413,24776,0.0,0.566165,0.823663,0.5,0.5,0.55,0.0,6.0,linear
46,68376,22795,0.0,0.590532,0.843667,0.5,0.5,0.55,0.0,6.0,linear
47,65204,20835,0.0,0.616743,0.864475,0.5,0.5,0.55,0.0,6.0,linear
48,61436,18795,0.0,0.64207,0.884351,0.5,0.5,0.55,0.0,6.0,linear
49,57447,16760,0.0,0.667495,0.902596,0.5,0.5,0.55,0.0,6.0,linear
50,53807,14574,0.0,0.692112,0.918566,0.5,0.5,0.55,0.0,6.0,linear
51,49553,12575,0.0,0.717589,0.933845,0.5,0.5,0.55,0.0,6.0,linear
52,44847,10516,0.0,0.744086,0.945951,0.5,0.5,0.55,0.0,6.0,linear
53,40275,8793,0.0,0.768011,0.954091,0.5,0.5,0.55,0.0,6.0,linear
54,35582,7136,0.0,0.792527,0.96389,0.5,0.5,0.55,0.0,6.0,linear
55,30971,5593,0.0,0.817451,0.971399,0.5,0.5,0.55,0.0,6.0,linear
56,26710,4362,0.0,0.837757,0.979511,0.5,0.5,0.55,0.0,6.0,linear
57,22766,3295,0.0,0.859801,0.984521,0.5,0.5,0.55,0.0,6.0,linear
58,19116,2358,0.0,0.879147,0.989438,0.5,0.5,0.55,0.0,6.0,linear
59,16043,1727,0.0,0.898234,0.992962,0.5,0.5,0.55,0.0,6.0,linear
60,13142,1212,0.0,0.921221,0.995858,0.5,0.5,0.55,0.0,6.0,linear
61,10956,803,0.0,0.938939,0.996446,0.5,0.5,0.55,0.0,6.0,linear
62,9380,516,0.0,0.954398,0.997374,0.5,0.5,0.55,0.0,6.0,linear
63,8200,356,0.0,0.963938,0.997779,0.5,0.5,0.55,0.0,6.0,linear
64,7055,192,0.0,0.974726,0.998739,0.5,0.5,0.55,0.0,6.0,linear
65,6305,108,0.0,0.983195,0.999127,0.5,0.5,0.55,0.0,6.0,linear
66,5772,58,0.0,0.987456,0.999169,0.5,0.5,0.55,0.0,6.0,linear
67,5474,37,0.0,0.992085,0.999466,0.5,0.5,0.55,0.0,6.0,linear
68,5257,19,0.0,0.994764,1.0,0.5,0.5,0.55,0.0,6.0,linear
69,5187,6,0.0,0.997806,1.0,0.5,0.5,0.55,0.0,6.0,linear
70,5026,2,0.0,0.998808,1.0,0.5,0.5,0.55,0.0,6.0,linear
71,4996,2,0.0,0.9995,1.0,0.5,0.5,0.55,0.0,6.0,linear
72,4901,1,0.0,0.999898,1.0,0.5,0.5,0.55,0.0,6.0,linear
73,4958,1,0.0,0.999899,1.0,0.5,0.5,0.55,0.0,6.0,linear
74,4950,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

