generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78477,49500,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78357,49375,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,78309,49509,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80540,50726,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,80048,50667,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78482,50148,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77814,49937,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77762,49598,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78792,50034,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79121,50026,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78597,49803,0.0,0.00276977,0.00276977,0.5,0.5,0.05,0.0,6.0,linear
12,78422,49807,0.0,0.00458643,0.00506313,0.5,0.5,0.05,0.0,6.0,linear
13,79734,50593,0.0,0.00540131,0.00666839,0.5,0.5,0.05,0.0,6.0,linear
14,79468,50278,0.0,0.0067346,0.00916577,0.5,0.5,0.05,0.0,6.0,linear
15,78586,49487,0.0,0.00784523,0.0114164,0.5,0.5,0.05,0.0,6.0,linear
16,77294,48828,0.0,0.00929447,0.0142694,0.5,0.5,0.05,0.0,6.0,linear
17,80130,50222,0.0,0.0107443,0.0171524,0.5,0.5,0.05,0.0,6.0,linear
18,79983,49863,0.0,0.0119648,0.0196913,0.5,0.5,0.05,0.0,6.0,linear
19,78224,49057,0.0,0.0135077,0.0227187,0.5,0.5,0.05,0.0,6.0,linear
20,79574,49959,0.0,0.0151548,0.0260135,0.5,0.5,0.05,0.0,6.0,linear
21,80695,50577,0.0,0.0167571,0.0291161,0.5,0.5,0.05,0.0,6.0,linear
22,79732,50257,0.0,0.0184859,0.0327079,0.5,0.5,0.05,0.0,6.0,linear
23,78964,49801,0.0,0.0203921,0.03647,0.5,0.5,0.05,0.0,6.0,linear
24,79802,50073,0.0,0.02219,0.0400375,0.5,0.5,0.05,0.0,6.0,linear
25,80977,50566,0.0,0.0238593,0.0432168,0.5,0.5,0.05,0.0,6.0,linear
26,80501,50273,0.0,0.0258308,0.0470932,0.5,0.5,0.05,0.0,6.0,linear
27,78616,49391,0.0,0.027827,0.0511525,0.5,0.5,0.05,0.0,6.0,linear
28,79956,50042,0.0,0.0299442,0.0553849,0.5,0.5,0.05,0.0,6.0,linear
29,81524,50592,0.0,0.0321233,0.0594839,0.5,0.5,0.05,0.0,6.0,linear
30,80880,50236,0.0,0.0334807,0.0623229,0.5,0.5,0.05,0.0,6.0,linear
31,80487,50089,0.0,0.0353812,0.0660219,0.5,0.5,0.05,0.0,6.0,linear
32,80171,49950,0.0,0.0377924,0.0705176,0.5,0.5,0.05,0.0,6.0,linear
33,80979,50373,0.0,0.0398956,0.074741,0.5,0.5,0.05,0.0,6.0,linear
34,81244,50403,0.0,0.042069,0.0790249,0.5,0.5,0.05,0.0,6.0,linear
35,79958,49697,0.0,0.0450644,0.0844968,0.5,0.5,0.05,0.0,6.0,linear
36,79900,49457,0.0,0.0473181,0.0888406,0.5,0.5,0.05,0.0,6.0,linear
37,81463,50068,0.0,0.0500587,0.0942899,0.5,0.5,0.05,0.0,6.0,linear
38,81848,50067,0.0,0.0525138,0.099161,0.5,0.5,0.05,0.0,6.0,linear
39,80890,49650,0.0,0.0547236,0.103418,0.5,0.5,0.05,0.0,6.0,linear
40,81431,50020,0.0,0.0579576,0.109545,0.5,0.5,0.05,0.0,6.0,linear
41,82120,50209,0.0,0.0609633,0.115371,0.5,0.5,0.05,0.0,6.0,linear
42,82963,50686,0.0,0.0637894,0.120811,0.5,0.5,0.05,0.0,6.0,linear
43,81608,49842,0.0,0.0663126,0.12569,0.5,0.5,0.05,0.0,6.0,linear
44,80974,49519,0.0,0.0701152,0.132826,0.5,0.5,0.05,0.0,6.0,linear
45,83087,50379,0.0,0.0725946,0.137691,0.5,0.5,0.05,0.0,6.0,linear
46,83204,50462,0.0,0.075402,0.143088,0.5,0.5,0.05,0.0,6.0,linear
47,81808,49699,0.0,0.0787391,0.148924,0.5,0.5,0.05,0.0,6.0,linear
