generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78786,49277,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78503,49228,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79366,49849,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79945,50456,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79266,50439,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,79362,50471,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77167,49540,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77034,49203,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78063,49536,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79934,50378,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82762,50513,0.0,0.0273032,0.0273032,0.5,0.5,0.5,0.0,6.0,linear
12,83043,50106,0.0,0.0443721,0.0478277,0.5,0.5,0.5,0.0,6.0,linear
13,81803,49437,0.0,0.0515457,0.0618929,0.5,0.5,0.5,0.0,6.0,linear
14,81592,48863,0.0,0.0599572,0.0793911,0.5,0.5,0.5,0.0,6.0,linear
15,81933,48482,0.0,0.0710612,0.101739,0.5,0.5,0.5,0.0,6.0,linear
16,82314,47991,0.0,0.0818527,0.122889,0.5,0.5,0.5,0.0,6.0,linear
17,83082,47788,0.0,0.0925796,0.144313,0.5,0.5,0.5,0.0,6.0,linear
18,84794,48292,0.0,0.102518,0.164461,0.5,0.5,0.5,0.0,6.0,linear
19,85777,48448,0.0,0.112575,0.183529,0.5,0.5,0.5,0.0,6.0,linear
20,85722,48405,0.0,0.121961,0.201749,0.5,0.5,0.5,0.0,6.0,linear
21,85593,48052,0.0,0.133568,0.223005,0.5,0.5,0.5,0.0,6.0,linear
22,85939,47954,0.0,0.143554,0.241443,0.5,0.5,0.5,0.0,6.0,linear
23,86225,47693,0.0,0.153547,0.259496,0.5,0.5,0.5,0.0,6.0,linear
24,85945,47110,0.0,0.165289,0.281,0.5,0.5,0.5,0.0,6.0,linear
25,86623,46999,0.0,0.174701,0.297353,0.5,0.5,0.5,0.0,6.0,linear
26,86919,46635,0.0,0.186092,0.318186,0.5,0.5,0.5,0.0,6.0,linear
27,87390,46334,0.0,0.196292,0.33535,0.5,0.5,0.5,0.0,6.0,linear
28,87117,45653,0.0,0.207533,0.355355,0.5,0.5,0.5,0.0,6.0,linear
29,87753,45291,0.0,0.219251,0.374443,0.5,0.5,0.5,0.0,6.0,linear
30,87883,44782,0.0,0.228628,0.39074,0.5,0.5,0.5,0.0,6.0,linear
31,87628,44350,0.0,0.24064,0.410883,0.5,0.5,0.5,0.0,6.0,linear
