generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,49210,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78327,49167,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79615,49959,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80788,50920,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79866,50733,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78465,50235,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,76863,49342,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77735,49497,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79498,50035,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,80343,50705,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82405,50280,0.0,0.0302698,0.0302698,0.5,0.5,0.55,0.0,6.0,linear
12,82526,49731,0.0,0.0486675,0.0529852,0.5,0.5,0.55,0.0,6.0,linear
13,82892,49760,0.0,0.0561901,0.0688122,0.5,0.5,0.55,0.0,6.0,linear
14,83539,49568,0.0,0.0680021,0.0918586,0.5,0.5,0.55,0.0,6.0,linear
15,83354,49122,0.0,0.0810012,0.117248,0.5,0.5,0.55,0.0,6.0,linear
16,83368,48834,0.0,0.0937171,0.142482,0.5,0.5,0.55,0.0,6.0,linear
17,83742,48673,0.0,0.108124,0.170653,0.5,0.5,0.55,0.0,6.0,linear
18,85122,48787,0.0,0.121332,0.197038,0.5,0.5,0.55,0.0,6.0,linear
19,86149,48829,0.0,0.136752,0.224806,0.5,0.5,0.55,0.0,6.0,linear
20,86785,48931,0.0,0.150289,0.25033,0.5,0.5,0.55,0.0,6.0,linear
21,86748,48797,0.0,0.165564,0.277421,0.5,0.5,0.55,0.0,6.0,linear
22,87699,48838,0.0,0.180133,0.303881,0.5,0.5,0.55,0.0,6.0,linear
23,88532,48717,0.0,0.195113,0.3297,0.5,0.5,0.55,0.0,6.0,linear
24,88269,48015,0.0,0.211321,0.357572,0.5,0.5,0.55,0.0,6.0,linear
25,88498,47792,0.0,0.22792,0.384969,0.5,0.5,0.55,0.0,6.0,linear
26,89180,47646,0.0,0.244879,0.413298,0.5,0.5,0.55,0.0,6.0,linear
27,88775,46825,0.0,0.263329,0.44304,0.5,0.5,0.55,0.0,6.0,linear
28,88812,46261,0.0,0.281874,0.472526,0.5,0.5,0.55,0.0,6.0,linear
29,89326,45784,0.0,0.299292,0.499656,0.5,0.5,0.55,0.0,6.0,linear
30,90047,45426,0.0,0.318566,0.527477,0.5,0.5,0.55,0.0,6.0,linear
31,90076,44705,0.0,0.337736,0.554412,0.5,0.5,0.55,0.0,6.0,linear
32,89228,43659,0.0,0.359187,0.583769,0.5,0.5,0.55,0.0,6.0,linear
33,88555,42260,0.0,0.381043,0.613356,0.5,0.5,0.55,0.0,6.0,linear
34,87747,41143,0.0,0.403012,0.642224,0.5,0.5,0.55,0.0,6.0,linear
35,87217,40069,0.0,0.425575,0.670872,0.5,0.5,0.55,0.0,6.0,linear
36,86317,38513,0.0,0.448543,0.698661,0.5,0.5,0.55,0.0,6.0,linear
37,85118,36880,0.0,0.473982,0.727765,0.5,0.5,0.55,0.0,6.0,linear
38,83557,35268,0.0,0.500379,0.755804,0.5,0.5,0.55,0.0,6.0,linear
39,81942,33571,0.0,0.526036,0.781931,0.5,0.5,0.55,0.0,6.0,linear
40,80415,31955,0.0,0.552705,0.808252,0.5,0.5,0.55,0.0,6.0,linear
41,77657,29454,0.0,0.578873,0.831921,0.5,0.5,0.55,0.0,6.0,linear
42,74884,27354,0.0,0.606134,0.855143,0.5,0.5,0.55,0.0,6.0,linear
43,71720,24880,0.0,0.636558,0.877429,0.5,0.5,0.55,0.0,6.0,linear
44,67926,22388,0.0,0.662798,0.896353,0.5,0.5,0.55,0.0,6.0,linear
45,63763,19885,0.0,0.690768,0.915064,0.5,0.5,0.55,0.0,6.0,linear
46,59525,17415,0.0,0.717325,0.928498,0.5,0.5,0.55,0.0,6.0,linear
47,54953,14914,0.0,0.744198,0.943257,0.5,0.5,0.55,0.0,6.0,linear
48,50182,12600,0.0,0.76896,0.955594,0.5,0.5,0.55,0.0,6.0,linear
49,45131,10470,0.0,0.795099,0.965541,0.5,0.5,0.55,0.0,6.0,linear
50,40142,8516,0.0,0.817195,0.973927,0.5,0.5,0.55,0.0,6.0,linear
51,35137,6742,0.0,0.84062,0.979241,0.5,0.5,0.55,0.0,6.0,linear
52,30290,5147,0.0,0.861223,0.984109,0.5,0.5,0.55,0.0,6.0,linear
53,25702,3887,0.0,0.879275,0.987727,0.5,0.5,0.55,0.0,6.0,linear
54,21377,2822,0.0,0.897748,0.9907,0.5,0.5,0.55,0.0,6.0,linear
55,17498,1926,0.0,0.915519,0.992699,0.5,0.5,0.55,0.0,6.0,linear
56,14365,1300,0.0,0.929929,0.994294,0.5,0.5,0.55,0.0,6.0,linear
57,11858,844,0.0,0.941778,0.996293,0.5,0.5,0.55,0.0,6.0,linear
58,9806,586,0.0,0.952603,0.997173,0.5,0.5,0.55,0.0,6.0,linear
59,8362,385,0.0,0.961944,0.998465,0.5,0.5,0.55,0.0,6.0,linear
