generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77915,49031,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78118,49153,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80801,50821,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80752,51078,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,77223,49557,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77419,49537,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77929,49618,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79931,50523,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79266,50014,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78195,49797,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83088,50353,0.0,0.0353549,0.0353549,0.5,0.5,0.65,0.0,6.0,linear
12,85062,50224,0.0,0.0578316,0.0628671,0.5,0.5,0.65,0.0,6.0,linear
13,83256,49089,0.0,0.0671626,0.0814972,0.5,0.5,0.65,0.0,6.0,linear
14,82328,48268,0.0,0.0798373,0.107662,0.5,0.5,0.65,0.0,6.0,linear
15,83970,48700,0.0,0.0935103,0.135829,0.5,0.5,0.65,0.0,6.0,linear
16,85622,49071,0.0,0.107992,0.163959,0.5,0.5,0.65,0.0,6.0,linear
17,85869,48776,0.0,0.121642,0.190335,0.5,0.5,0.65,0.0,6.0,linear
18,84908,48055,0.0,0.136986,0.219343,0.5,0.5,0.65,0.0,6.0,linear
19,85766,47886,0.0,0.150522,0.244676,0.5,0.5,0.65,0.0,6.0,linear
20,87212,47973,0.0,0.16571,0.272275,0.5,0.5,0.65,0.0,6.0,linear
21,87828,47888,0.0,0.180664,0.299143,0.5,0.5,0.65,0.0,6.0,linear
22,88037,47341,0.0,0.197114,0.328777,0.5,0.5,0.65,0.0,6.0,linear
23,89334,47299,0.0,0.212435,0.355836,0.5,0.5,0.65,0.0,6.0,linear
24,89055,46591,0.0,0.230228,0.385089,0.5,0.5,0.65,0.0,6.0,linear
25,89267,46176,0.0,0.245747,0.412205,0.5,0.5,0.65,0.0,6.0,linear
26,89397,45590,0.0,0.263162,0.440428,0.5,0.5,0.65,0.0,6.0,linear
27,89911,45193,0.0,0.281101,0.467654,0.5,0.5,0.65,0.0,6.0,linear
28,89698,44415,0.0,0.299561,0.495982,0.5,0.5,0.65,0.0,6.0,linear
29,88980,43213,0.0,0.316547,0.521689,0.5,0.5,0.65,0.0,6.0,linear
30,89002,42681,0.0,0.335342,0.550273,0.5,0.5,0.65,0.0,6.0,linear
31,89016,41935,0.0,0.355225,0.579216,0.5,0.5,0.65,0.0,6.0,linear
32,88599,40918,0.0,0.376549,0.608084,0.5,0.5,0.65,0.0,6.0,linear
33,87944,39834,0.0,0.397468,0.634543,0.5,0.5,0.65,0.0,6.0,linear
34,86990,38531,0.0,0.418223,0.660158,0.5,0.5,0.65,0.0,6.0,linear
35,85706,36733,0.0,0.440363,0.687388,0.5,0.5,0.65,0.0,6.0,linear
36,84015,35152,0.0,0.463254,0.714534,0.5,0.5,0.65,0.0,6.0,linear
37,82786,33505,0.0,0.486401,0.74112,0.5,0.5,0.65,0.0,6.0,linear
38,81001,31563,0.0,0.511518,0.767908,0.5,0.5,0.65,0.0,6.0,linear
39,79077,29761,0.0,0.536456,0.793307,0.5,0.5,0.65,0.0,6.0,linear
40,76578,27868,0.0,0.56234,0.817549,0.5,0.5,0.65,0.0,6.0,linear
41,73732,25861,0.0,0.587442,0.837261,0.5,0.5,0.65,0.0,6.0,linear
42,70683,23825,0.0,0.612751,0.859147,0.5,0.5,0.65,0.0,6.0,linear
43,67443,21413,0.0,0.640065,0.880356,0.5,0.5,0.65,0.0,6.0,linear
44,63853,19070,0.0,0.665914,0.899862,0.5,0.5,0.65,0.0,6.0,linear
45,60093,16934,0.0,0.692239,0.917999,0.5,0.5,0.65,0.0,6.0,linear
46,55402,14736,0.0,0.719154,0.932122,0.5,0.5,0.65,0.0,6.0,linear
47,50858,12667,0.0,0.746929,0.944488,0.5,0.5,0.65,0.0,6.0,linear
48,45735,10509,0.0,0.77112,0.955838,0.5,0.5,0.65,0.0,6.0,linear
49,40853,8558,0.0,0.796296,0.96567,0.5,0.5,0.65,0.0,6.0,linear
50,36098,6772,0.0,0.821896,0.974385,0.5,0.5,0.65,0.0,6.0,linear
51,31259,5260,0.0,0.84559,0.980332,0.5,0.5,0.65,0.0,6.0,linear
52,26881,4055,0.0,0.866051,0.984792,0.5,0.5,0.65,0.0,6.0,linear
53,22461,2955,0.0,0.885728,0.989229,0.5,0.5,0.65,0.0,6.0,linear
54,18745,2091,0.0,0.905837,0.992719,0.5,0.5,0.65,0.0,6.0,linear
55,15504,1458,0.0,0.923483,0.995505,0.5,0.5,0.65,0.0,6.0,linear
56,13027,1022,0.0,0.93888,0.997008,0.5,0.5,0.65,0.0,6.0,linear
57,11089,639,0.0,0.956043,0.99795,0.5,0.5,0.65,0.0,6.0,linear
58,9549,384,0.0,0.968027,0.998821,0.5,0.5,0.65,0.0,6.0,linear
59,8222,237,0.0,0.978502,0.999565,0.5,0.5,0.65,0.0,6.0,linear
60,7425,134,0.0,0.986764,0.999751,0.5,0.5,0.65,0.0,6.0,linear
61,6809,70,0.0,0.991522,0.99986,0.5,0.5,0.65,0.0,6.0,linear
62,6436,34,0.0,0.995246,1.0,0.5,0.5,0.65,0.0,6.0,linear
63,6207,17,0.0,0.998021,1.0,0.5,0.5,0.65,0.0,6.0,linear
64,5988,6,0.0,0.999255,1.0,0.5,0.5,0.65,0.0,6.0,linear
65,5943,1,0.0,0.999916,1.0,0.5,0.5,0.65,0.0,6.0,linear
66,6012,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

