generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77886,49147,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77891,49207,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79771,50217,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80110,50590,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78235,49907,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77347,49566,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77772,49678,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78891,49936,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78903,50008,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78976,50199,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133120,50238,0.0,0.334764,0.334764,0.5,0.5,9.0,0.0,6.0,linear
12,159856,50303,0.0,0.446278,0.461579,0.5,0.5,9.0,0.0,6.0,linear
13,156690,47245,0.0,0.477945,0.516666,0.5,0.5,9.0,0.0,6.0,linear
14,152145,42424,0.000314391,0.510292,0.580941,0.5,0.5,9.0,0.0,6.0,linear
15,150750,38189,0.00136842,0.537849,0.64323,0.5,0.5,9.0,0.0,6.0,linear
16,150860,34369,0.00355872,0.56557,0.700588,0.5,0.5,9.0,0.0,6.0,linear
17,150514,30062,0.00776667,0.593855,0.754185,0.5,0.5,9.0,0.0,6.0,linear
18,149331,26235,0.0135525,0.62104,0.795957,0.5,0.5,9.0,0.0,6.0,linear
19,147436,23189,0.0211287,0.646172,0.828642,0.5,0.5,9.0,0.0,6.0,linear
20,144945,20715,0.0299251,0.66856,0.852556,0.5,0.5,9.0,0.0,6.0,linear
21,141900,18112,0.039156,0.691738,0.872938,0.5,0.5,9.0,0.0,6.0,linear
22,138474,15958,0.0480692,0.715083,0.891552,0.5,0.5,9.0,0.0,6.0,linear
23,133922,13861,0.0560084,0.735993,0.906636,0.5,0.5,9.0,0.0,6.0,linear
24,130278,12117,0.0632958,0.756143,0.919423,0.5,0.5,9.0,0.0,6.0,linear
25,125760,10484,0.0684131,0.776665,0.932498,0.5,0.5,9.0,0.0,6.0,linear
26,121413,8943,0.0717762,0.796299,0.942924,0.5,0.5,9.0,0.0,6.0,linear
27,117513,7717,0.072745,0.815651,0.952889,0.5,0.5,9.0,0.0,6.0,linear
28,113644,6570,0.0723594,0.834132,0.96207,0.5,0.5,9.0,0.0,6.0,linear
29,109776,5511,0.0699038,0.852558,0.969314,0.5,0.5,9.0,0.0,6.0,linear
30,106106,4576,0.0668831,0.868717,0.975376,0.5,0.5,9.0,0.0,6.0,linear
31,102277,3747,0.0618543,0.885953,0.980453,0.5,0.5,9.0,0.0,6.0,linear
32,98906,3008,0.0563646,0.901585,0.985165,0.5,0.5,9.0,0.0,6.0,linear
33,96482,2479,0.0500724,0.917189,0.989472,0.5,0.5,9.0,0.0,6.0,linear
34,94151,1973,0.0437886,0.931832,0.992837,0.5,0.5,9.0,0.0,6.0,linear
35,91579,1532,0.0378928,0.944014,0.994972,0.5,0.5,9.0,0.0,6.0,linear
36,89553,1206,0.0318778,0.954875,0.996523,0.5,0.5,9.0,0.0,6.0,linear
37,88012,919,0.0265357,0.963998,0.997946,0.5,0.5,9.0,0.0,6.0,linear
38,86630,672,0.0215629,0.971907,0.998796,0.5,0.5,9.0,0.0,6.0,linear
39,85170,483,0.0169158,0.978935,0.999359,0.5,0.5,9.0,0.0,6.0,linear
40,84201,337,0.013377,0.983931,0.999721,0.5,0.5,9.0,0.0,6.0,linear
41,83332,269,0.00940969,0.98915,0.999834,0.5,0.5,9.0,0.0,6.0,linear
42,82797,181,0.00711374,0.992133,0.999952,0.5,0.5,9.0,0.0,6.0,linear
43,82567,137,0.00553752,0.994162,1.0,0.5,0.5,9.0,0.0,6.0,linear
44,82185,101,0.00395202,0.995951,1.0,0.5,0.5,9.0,0.0,6.0,linear
45,81491,79,0.00304144,0.996885,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,81830,52,0.00238719,0.997582,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81554,34,0.00184028,0.998147,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81430,26,0.00115312,0.998835,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81307,17,0.000730976,0.999269,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81004,15,0.000579696,0.99942,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81077,11,0.000456109,0.999544,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81332,9,0.000442385,0.999558,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81157,8,0.000332508,0.999667,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81244,7,0.000276852,0.999723,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,81201,7,0.00017853,0.999821,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,81393,5,0.000208781,0.999791,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,81707,4,0.00018967,0.99981,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,81140,2,0.000129388,0.999871,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,81206,3,0.000104666,0.999895,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,81153,3,8.62483e-05,0.999914,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,81299,4,0.000110686,0.999889,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,81539,3,8.58401e-05,0.999914,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,81534,3,9.19738e-05,0.999908,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,81153,1,6.16044e-05,0.999938,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,81113,0,2.4657e-05,0.999975,1.0,0.5,0.5,9.0,0.0,6.0,linear

