generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78338,49320,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78288,49216,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,78979,49688,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79603,50308,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79386,50540,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78656,50247,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77828,49968,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77473,49502,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77917,49608,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78743,49827,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81988,50369,0.0,0.0191278,0.0191278,0.5,0.5,0.35,0.0,6.0,linear
12,82694,50421,0.0,0.0309578,0.0337738,0.5,0.5,0.35,0.0,6.0,linear
13,82059,50135,0.0,0.0366084,0.044339,0.5,0.5,0.35,0.0,6.0,linear
14,80195,49005,0.0,0.0426056,0.0562929,0.5,0.5,0.35,0.0,6.0,linear
15,80069,48348,0.0,0.0488421,0.0690922,0.5,0.5,0.35,0.0,6.0,linear
16,81053,48206,0.0,0.0546298,0.0805517,0.5,0.5,0.35,0.0,6.0,linear
17,82068,48100,0.0,0.0600539,0.0921443,0.5,0.5,0.35,0.0,6.0,linear
18,83037,48368,0.0,0.0655337,0.103532,0.5,0.5,0.35,0.0,6.0,linear
19,83106,48028,0.0,0.0696598,0.111718,0.5,0.5,0.35,0.0,6.0,linear
20,82077,47508,0.0,0.073293,0.119677,0.5,0.5,0.35,0.0,6.0,linear
21,82827,47614,0.0,0.0778505,0.127931,0.5,0.5,0.35,0.0,6.0,linear
22,83367,47512,0.0,0.0817506,0.13592,0.5,0.5,0.35,0.0,6.0,linear
23,84052,47542,0.0,0.0836098,0.140198,0.5,0.5,0.35,0.0,6.0,linear
24,83748,47277,0.0,0.0870412,0.146988,0.5,0.5,0.35,0.0,6.0,linear
25,83323,46673,0.0,0.088952,0.151004,0.5,0.5,0.35,0.0,6.0,linear
26,84016,46921,0.0,0.0925511,0.157945,0.5,0.5,0.35,0.0,6.0,linear
27,84856,47258,0.0,0.0933661,0.160051,0.5,0.5,0.35,0.0,6.0,linear
28,85510,47341,0.0,0.0959693,0.164583,0.5,0.5,0.35,0.0,6.0,linear
29,84643,46823,0.0,0.0978512,0.168305,0.5,0.5,0.35,0.0,6.0,linear
30,84470,46725,0.0,0.0997802,0.173312,0.5,0.5,0.35,0.0,6.0,linear
31,84821,46770,0.0,0.100847,0.175044,0.5,0.5,0.35,0.0,6.0,linear
32,84985,46604,0.0,0.104241,0.181068,0.5,0.5,0.35,0.0,6.0,linear
33,85655,46605,0.0,0.106103,0.184929,0.5,0.5,0.35,0.0,6.0,linear
34,85414,46430,0.0,0.107791,0.18783,0.5,0.5,0.35,0.0,6.0,linear
35,84989,46192,0.0,0.108925,0.190246,0.5,0.5,0.35,0.0,6.0,linear
36,85353,46213,0.0,0.11002,0.193168,0.5,0.5,0.35,0.0,6.0,linear
37,85532,46061,0.0,0.111993,0.197003,0.5,0.5,0.35,0.0,6.0,linear
38,85472,46085,0.0,0.112109,0.197372,0.5,0.5,0.35,0.0,6.0,linear
39,85727,46361,0.0,0.112953,0.19926,0.5,0.5,0.35,0.0,6.0,linear
40,85719,46044,0.0,0.115677,0.20461,0.5,0.5,0.35,0.0,6.0,linear
41,85636,45936,0.0,0.116424,0.206449,0.5,0.5,0.35,0.0,6.0,linear
42,85519,45567,0.0,0.118482,0.209932,0.5,0.5,0.35,0.0,6.0,linear
43,85503,45610,0.0,0.119446,0.212081,0.5,0.5,0.35,0.0,6.0,linear
44,85794,45614,0.0,0.120193,0.213709,0.5,0.5,0.35,0.0,6.0,linear
45,84886,45202,0.0,0.121104,0.215099,0.5,0.5,0.35,0.0,6.0,linear
46,85768,45537,0.0,0.121053,0.215322,0.5,0.5,0.35,0.0,6.0,linear
47,86267,45524,0.0,0.122496,0.217851,0.5,0.5,0.35,0.0,6.0,linear
48,85999,45341,0.0,0.123077,0.219023,0.5,0.5,0.35,0.0,6.0,linear
49,85732,45230,0.0,0.125295,0.223275,0.5,0.5,0.35,0.0,6.0,linear
50,85395,45126,0.0,0.126167,0.225276,0.5,0.5,0.35,0.0,6.0,linear
51,86080,45314,0.0,0.126947,0.226603,0.5,0.5,0.35,0.0,6.0,linear
52,85733,44948,0.0,0.128392,0.228851,0.5,0.5,0.35,0.0,6.0,linear
