generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78057,49402,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77912,49047,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79623,50086,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80608,50797,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79489,50614,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76661,49322,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,76846,49290,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78411,49848,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79789,50141,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78505,49885,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81572,50414,0.0,0.0244514,0.0244514,0.5,0.5,0.45,0.0,6.0,linear
12,84006,50816,0.0,0.0399115,0.0431435,0.5,0.5,0.45,0.0,6.0,linear
13,81568,49299,0.0,0.0465384,0.0560053,0.5,0.5,0.45,0.0,6.0,linear
14,80240,48338,0.0,0.0549528,0.0726512,0.5,0.5,0.45,0.0,6.0,linear
15,81532,48598,0.0,0.0640741,0.0921262,0.5,0.5,0.45,0.0,6.0,linear
16,83142,48705,0.0,0.0736217,0.111113,0.5,0.5,0.45,0.0,6.0,linear
17,83586,48678,0.0,0.0826394,0.128774,0.5,0.5,0.45,0.0,6.0,linear
18,83566,48315,0.0,0.0899778,0.143911,0.5,0.5,0.45,0.0,6.0,linear
19,83859,48196,0.0,0.0997421,0.162262,0.5,0.5,0.45,0.0,6.0,linear
20,84520,47822,0.0,0.10857,0.17856,0.5,0.5,0.45,0.0,6.0,linear
21,84640,47593,0.0,0.117748,0.19613,0.5,0.5,0.45,0.0,6.0,linear
22,85590,47739,0.0,0.124906,0.209938,0.5,0.5,0.45,0.0,6.0,linear
23,85558,47495,0.0,0.132195,0.224229,0.5,0.5,0.45,0.0,6.0,linear
24,85591,47176,0.0,0.141365,0.24151,0.5,0.5,0.45,0.0,6.0,linear
25,86688,47345,0.0,0.149162,0.255818,0.5,0.5,0.45,0.0,6.0,linear
26,86882,47160,0.0,0.15829,0.271454,0.5,0.5,0.45,0.0,6.0,linear
27,86597,46728,0.0,0.165435,0.28511,0.5,0.5,0.45,0.0,6.0,linear
28,86287,46063,0.0,0.173773,0.30026,0.5,0.5,0.45,0.0,6.0,linear
29,85650,45314,0.0,0.181758,0.314827,0.5,0.5,0.45,0.0,6.0,linear
30,86560,45255,0.0,0.190392,0.329358,0.5,0.5,0.45,0.0,6.0,linear
31,87999,45400,0.0,0.198955,0.344836,0.5,0.5,0.45,0.0,6.0,linear
32,87905,44985,0.0,0.207437,0.359328,0.5,0.5,0.45,0.0,6.0,linear
33,87957,44821,0.0,0.216442,0.373784,0.5,0.5,0.45,0.0,6.0,linear
34,87616,44629,0.0,0.224029,0.386485,0.5,0.5,0.45,0.0,6.0,linear
35,87678,43956,0.0,0.232323,0.400588,0.5,0.5,0.45,0.0,6.0,linear
36,87432,43437,0.0,0.242397,0.417463,0.5,0.5,0.45,0.0,6.0,linear
37,87264,42563,0.0,0.253105,0.435002,0.5,0.5,0.45,0.0,6.0,linear
38,87327,41935,0.0,0.26262,0.449844,0.5,0.5,0.45,0.0,6.0,linear
39,86997,41521,0.0,0.272026,0.464598,0.5,0.5,0.45,0.0,6.0,linear
40,86532,40645,0.0,0.281518,0.479432,0.5,0.5,0.45,0.0,6.0,linear
41,85913,40140,0.0,0.292177,0.494794,0.5,0.5,0.45,0.0,6.0,linear
42,86491,39585,0.0,0.302635,0.510149,0.5,0.5,0.45,0.0,6.0,linear
43,85689,38915,0.0,0.312996,0.526969,0.5,0.5,0.45,0.0,6.0,linear
44,84748,37944,0.0,0.324446,0.543823,0.5,0.5,0.45,0.0,6.0,linear
45,84006,37303,0.0,0.333906,0.558655,0.5,0.5,0.45,0.0,6.0,linear
46,83822,36608,0.0,0.344698,0.574222,0.5,0.5,0.45,0.0,6.0,linear
47,82744,35378,0.0,0.356902,0.592037,0.5,0.5,0.45,0.0,6.0,linear
48,82027,34417,0.0,0.369738,0.61,0.5,0.5,0.45,0.0,6.0,linear
49,80862,33419,0.0,0.382646,0.627327,0.5,0.5,0.45,0.0,6.0,linear
50,79857,32217,0.0,0.398068,0.646425,0.5,0.5,0.45,0.0,6.0,linear
51,78613,31006,0.0,0.410536,0.662207,0.5,0.5,0.45,0.0,6.0,linear
52,77043,30027,0.0,0.426066,0.681363,0.5,0.5,0.45,0.0,6.0,linear
53,75376,28448,0.0,0.44292,0.703923,0.5,0.5,0.45,0.0,6.0,linear
54,73876,27230,0.0,0.45977,0.724381,0.5,0.5,0.45,0.0,6.0,linear
55,71847,25823,0.0,0.4778,0.743668,0.5,0.5,0.45,0.0,6.0,linear
56,69541,24417,0.0,0.49627,0.761488,0.5,0.5,0.45,0.0,6.0,linear
57,67024,22738,0.0,0.514976,0.778412,0.5,0.5,0.45,0.0,6.0,linear
58,64350,21192,0.0,0.533405,0.798084,0.5,0.5,0.45,0.0,6.0,linear
59,61769,19694,0.0,0.552863,0.816042,0.5,0.5,0.45,0.0,6.0,linear
60,58879,17899,0.0,0.573018,0.835642,0.5,0.5,0.45,0.0,6.0,linear
61,55494,16111,0.0,0.592128,0.851489,0.5,0.5,0.45,0.0,6.0,linear
62,51970,14354,0.0,0.611153,0.865965,0.5,0.5,0.45,0.0,6.0,linear
63,47945,12674,0.0,0.634207,0.881583,0.5,0.5,0.45,0.0,6.0,linear
64,44297,11196,0.0,0.657185,0.897586,0.5,0.5,0.45,0.0,6.0,linear
65,40404,9672,0.0,0.678199,0.912913,0.5,0.5,0.45,0.0,6.0,linear
66,36451,8236,0.0,0.704783,0.92662,0.5,0.5,0.45,0.0,6.0,linear
67,32847,6818,0.0,0.728277,0.937868,0.5,0.5,0.45,0.0,6.0,linear
68,28977,5666,0.0,0.749317,0.947909,0.5,0.5,0.45,0.0,6.0,linear
69,25351,4614,0.0,0.771208,0.955952,0.5,0.5,0.45,0.0,6.0,linear
70,21995,3655,0.0,0.792822,0.961929,0.5,0.5,0.45,0.0,6.0,linear
71,18853,2827,0.0,0.813416,0.970714,0.5,0.5,0.45,0.0,6.0,linear
72,16276,2152,0.0,0.833009,0.977245,0.5,0.5,0.45,0.0,6.0,linear
73,13652,1569,0.0,0.857534,0.984032,0.5,0.5,0.45,0.0,6.0,linear
74,11599,1179,0.0,0.881188,0.988025,0.5,0.5,0.45,0.0,6.0,linear
75,9544,823,0.0,0.901193,0.991292,0.5,0.5,0.45,0.0,6.0,linear
76,8153,555,0.0,0.92289,0.993672,0.5,0.5,0.45,0.0,6.0,linear
77,7098,371,0.0,0.940684,0.995047,0.5,0.5,0.45,0.0,6.0,linear
78,6170,230,0.0,0.954513,0.996045,0.5,0.5,0.45,0.0,6.0,linear
79,5476,148,0.0,0.968087,0.997225,0.5,0.5,0.45,0.0,6.0,linear
80,4967,93,0.0,0.977602,0.998118,0.5,0.5,0.45,0.0,6.0,linear
81,4603,52,0.0,0.986079,0.998953,0.5,0.5,0.45,0.0,6.0,linear
82,4391,29,0.0,0.991357,0.999562,0.5,0.5,0.45,0.0,6.0,linear
83,4286,22,0.0,0.994383,0.999541,0.5,0.5,0.45,0.0,6.0,linear
84,4180,16,0.0,0.996693,1.0,0.5,0.5,0.45,0.0,6.0,linear
85,4191,11,0.0,0.997995,1.0,0.5,0.5,0.45,0.0,6.0,linear
86,4173,7,0.0,0.998812,1.0,0.5,0.5,0.45,0.0,6.0,linear
87,4084,5,0.0,0.999147,1.0,0.5,0.5,0.45,0.0,6.0,linear
88,4153,1,0.0,0.99988,1.0,0.5,0.5,0.45,0.0,6.0,linear
89,4129,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

