generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77770,48724,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77727,48810,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80201,50247,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80726,50953,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79067,50372,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77061,49623,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78167,49889,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78671,49897,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78966,49931,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79482,50265,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108779,49921,0.0,0.22067,0.22067,0.5,0.5,5.0,0.0,6.0,linear
12,123193,49903,0.0,0.311121,0.326693,0.5,0.5,5.0,0.0,6.0,linear
13,121711,48060,0.0,0.33991,0.380319,0.5,0.5,5.0,0.0,6.0,linear
14,118792,44777,0.000521248,0.373018,0.445,0.5,0.5,5.0,0.0,6.0,linear
15,116969,41565,0.00210654,0.405173,0.51274,0.5,0.5,5.0,0.0,6.0,linear
16,118256,39092,0.00559072,0.437446,0.575086,0.5,0.5,5.0,0.0,6.0,linear
17,117911,36283,0.0115732,0.46777,0.631937,0.5,0.5,5.0,0.0,6.0,linear
18,118081,33945,0.0198002,0.497242,0.681172,0.5,0.5,5.0,0.0,6.0,linear
19,118404,32087,0.0306496,0.524614,0.721125,0.5,0.5,5.0,0.0,6.0,linear
20,117614,30034,0.0433449,0.547856,0.751643,0.5,0.5,5.0,0.0,6.0,linear
21,116448,28115,0.0558573,0.57077,0.778231,0.5,0.5,5.0,0.0,6.0,linear
22,114643,26135,0.0699435,0.593266,0.802935,0.5,0.5,5.0,0.0,6.0,linear
23,112845,24335,0.0827499,0.613724,0.825633,0.5,0.5,5.0,0.0,6.0,linear
24,110731,22605,0.0949247,0.631677,0.844485,0.5,0.5,5.0,0.0,6.0,linear
25,108109,20671,0.105197,0.649561,0.860774,0.5,0.5,5.0,0.0,6.0,linear
26,105631,19088,0.114447,0.665793,0.876203,0.5,0.5,5.0,0.0,6.0,linear
27,103493,17675,0.122797,0.680222,0.889282,0.5,0.5,5.0,0.0,6.0,linear
28,100856,16413,0.128281,0.695744,0.902172,0.5,0.5,5.0,0.0,6.0,linear
29,97851,14789,0.132255,0.710354,0.914748,0.5,0.5,5.0,0.0,6.0,linear
30,95109,13692,0.13509,0.725,0.924573,0.5,0.5,5.0,0.0,6.0,linear
31,92027,12300,0.137536,0.740838,0.935148,0.5,0.5,5.0,0.0,6.0,linear
32,88899,11139,0.138737,0.755362,0.944009,0.5,0.5,5.0,0.0,6.0,linear
33,86116,10032,0.138865,0.768371,0.95192,0.5,0.5,5.0,0.0,6.0,linear
34,82797,9022,0.136754,0.781373,0.959264,0.5,0.5,5.0,0.0,6.0,linear
35,79870,8061,0.134883,0.794507,0.964977,0.5,0.5,5.0,0.0,6.0,linear
36,76719,7250,0.131391,0.807266,0.970085,0.5,0.5,5.0,0.0,6.0,linear
37,74310,6311,0.127187,0.819713,0.975087,0.5,0.5,5.0,0.0,6.0,linear
38,71840,5626,0.122384,0.831651,0.979147,0.5,0.5,5.0,0.0,6.0,linear
39,69314,5057,0.116859,0.844272,0.982849,0.5,0.5,5.0,0.0,6.0,linear
40,66858,4408,0.112031,0.856496,0.986471,0.5,0.5,5.0,0.0,6.0,linear
41,64576,3871,0.10566,0.868752,0.989462,0.5,0.5,5.0,0.0,6.0,linear
42,62325,3380,0.100825,0.877063,0.991295,0.5,0.5,5.0,0.0,6.0,linear
43,60644,3038,0.0945085,0.887892,0.993475,0.5,0.5,5.0,0.0,6.0,linear
44,58580,2659,0.0895021,0.896219,0.994961,0.5,0.5,5.0,0.0,6.0,linear
45,57493,2309,0.0828857,0.905801,0.996394,0.5,0.5,5.0,0.0,6.0,linear
46,56079,2009,0.0768171,0.914463,0.997671,0.5,0.5,5.0,0.0,6.0,linear
47,54964,1757,0.0695021,0.924192,0.998481,0.5,0.5,5.0,0.0,6.0,linear
48,53516,1497,0.0635314,0.931964,0.998956,0.5,0.5,5.0,0.0,6.0,linear
49,52607,1275,0.0568447,0.940187,0.999321,0.5,0.5,5.0,0.0,6.0,linear
50,51628,1115,0.052275,0.945664,0.99957,0.5,0.5,5.0,0.0,6.0,linear
51,50755,966,0.0464295,0.952149,0.99978,0.5,0.5,5.0,0.0,6.0,linear
52,50113,824,0.0410239,0.958254,0.999869,0.5,0.5,5.0,0.0,6.0,linear
53,49507,694,0.035234,0.964324,0.999923,0.5,0.5,5.0,0.0,6.0,linear
54,48808,591,0.0315988,0.968177,1.0,0.5,0.5,5.0,0.0,6.0,linear
55,48227,522,0.027305,0.972585,1.0,0.5,0.5,5.0,0.0,6.0,linear
56,47738,465,0.0244833,0.975466,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,47419,423,0.0216553,0.978345,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,47075,349,0.0196173,0.980383,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,47063,322,0.0171387,0.982861,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,46850,263,0.0151863,0.984814,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,46757,239,0.0135053,0.986495,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,46635,217,0.011742,0.988258,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,46057,184,0.0114465,0.988554,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,46261,169,0.00990004,0.9901,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,46129,140,0.00833405,0.991666,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,45972,123,0.00754676,0.992453,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,45811,105,0.00641914,0.993581,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,45570,90,0.005755,0.994245,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,45548,75,0.00496721,0.995033,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,45593,61,0.00394731,0.996053,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,45659,62,0.00364868,0.996351,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,45505,55,0.00289998,0.9971,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,45717,46,0.00275269,0.997247,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,45490,45,0.00201856,0.997981,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,45165,37,0.00193148,0.998069,1.0,0.5,0.5,5.0,0.0,6.0,linear
