generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78176,49375,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78141,49219,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79302,50020,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80351,50670,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79238,50307,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78092,49968,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77532,49828,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78158,49944,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78343,49765,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78946,50165,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83084,50040,0.0,0.0404769,0.0404769,0.5,0.5,0.75,0.0,6.0,linear
12,85665,50307,0.0,0.064747,0.0703165,0.5,0.5,0.75,0.0,6.0,linear
13,84493,49323,0.0,0.0742862,0.0886778,0.5,0.5,0.75,0.0,6.0,linear
14,82926,47898,0.0,0.0870607,0.113722,0.5,0.5,0.75,0.0,6.0,linear
15,82967,46773,0.0,0.0966835,0.135382,0.5,0.5,0.75,0.0,6.0,linear
16,84008,46133,0.0,0.107515,0.15923,0.5,0.5,0.75,0.0,6.0,linear
17,85926,46224,0.0,0.117369,0.178637,0.5,0.5,0.75,0.0,6.0,linear
18,86215,45720,0.0,0.127433,0.198823,0.5,0.5,0.75,0.0,6.0,linear
19,85918,45075,0.0,0.133769,0.212462,0.5,0.5,0.75,0.0,6.0,linear
20,86927,44823,0.0,0.140598,0.226089,0.5,0.5,0.75,0.0,6.0,linear
21,87664,44553,0.0,0.147145,0.239596,0.5,0.5,0.75,0.0,6.0,linear
22,87935,44156,0.0,0.153152,0.252683,0.5,0.5,0.75,0.0,6.0,linear
23,87677,43435,0.0,0.158566,0.262806,0.5,0.5,0.75,0.0,6.0,linear
24,87033,42735,0.0,0.164533,0.275713,0.5,0.5,0.75,0.0,6.0,linear
25,87888,42602,0.0,0.167528,0.281436,0.5,0.5,0.75,0.0,6.0,linear
26,87739,42234,0.0,0.170254,0.288057,0.5,0.5,0.75,0.0,6.0,linear
27,88248,42228,0.0,0.174274,0.295816,0.5,0.5,0.75,0.0,6.0,linear
28,88142,41719,0.0,0.178877,0.304198,0.5,0.5,0.75,0.0,6.0,linear
29,87775,41296,0.0,0.183031,0.312823,0.5,0.5,0.75,0.0,6.0,linear
30,88003,41165,0.0,0.185563,0.318628,0.5,0.5,0.75,0.0,6.0,linear
31,88050,40868,0.0,0.190043,0.327179,0.5,0.5,0.75,0.0,6.0,linear
32,87961,40318,0.0,0.194054,0.334331,0.5,0.5,0.75,0.0,6.0,linear
33,87313,39805,0.0,0.196455,0.34056,0.5,0.5,0.75,0.0,6.0,linear
34,87765,39789,0.0,0.200494,0.34828,0.5,0.5,0.75,0.0,6.0,linear
35,87999,39559,0.0,0.201797,0.351115,0.5,0.5,0.75,0.0,6.0,linear
36,87372,39222,0.0,0.204984,0.358065,0.5,0.5,0.75,0.0,6.0,linear
37,87430,38763,0.0,0.208184,0.36317,0.5,0.5,0.75,0.0,6.0,linear
38,87077,38462,0.0,0.209394,0.365708,0.5,0.5,0.75,0.0,6.0,linear
39,87066,38296,0.0,0.211828,0.370998,0.5,0.5,0.75,0.0,6.0,linear
40,87080,38071,0.0,0.211639,0.371133,0.5,0.5,0.75,0.0,6.0,linear
41,86992,38004,0.0,0.21339,0.374256,0.5,0.5,0.75,0.0,6.0,linear
42,86991,37777,0.0,0.216487,0.379526,0.5,0.5,0.75,0.0,6.0,linear
43,86489,37386,0.0,0.218262,0.382716,0.5,0.5,0.75,0.0,6.0,linear
44,86129,37147,0.0,0.219752,0.38624,0.5,0.5,0.75,0.0,6.0,linear
45,86298,36895,0.0,0.222404,0.392089,0.5,0.5,0.75,0.0,6.0,linear
46,86046,36697,0.0,0.224106,0.395877,0.5,0.5,0.75,0.0,6.0,linear
47,86273,36373,0.0,0.226525,0.399924,0.5,0.5,0.75,0.0,6.0,linear
48,86096,36251,0.0,0.227055,0.401294,0.5,0.5,0.75,0.0,6.0,linear
49,86278,36195,0.0,0.227778,0.403028,0.5,0.5,0.75,0.0,6.0,linear
50,85894,35988,0.0,0.229211,0.405726,0.5,0.5,0.75,0.0,6.0,linear
51,85419,35871,0.0,0.230371,0.408484,0.5,0.5,0.75,0.0,6.0,linear
52,85458,35657,0.0,0.230983,0.409481,0.5,0.5,0.75,0.0,6.0,linear
53,84889,35318,0.0,0.23232,0.41224,0.5,0.5,0.75,0.0,6.0,linear
54,84902,35165,0.0,0.234658,0.416195,0.5,0.5,0.75,0.0,6.0,linear
55,84470,34746,0.0,0.235403,0.41792,0.5,0.5,0.75,0.0,6.0,linear
56,84833,34755,0.0,0.23565,0.418615,0.5,0.5,0.75,0.0,6.0,linear
57,84770,34801,0.0,0.236306,0.419614,0.5,0.5,0.75,0.0,6.0,linear
58,85008,34845,0.0,0.236122,0.41956,0.5,0.5,0.75,0.0,6.0,linear
59,84862,34667,0.0,0.238113,0.423554,0.5,0.5,0.75,0.0,6.0,linear
60,84928,34441,0.0,0.240553,0.427405,0.5,0.5,0.75,0.0,6.0,linear
61,84821,34278,0.0,0.241048,0.428786,0.5,0.5,0.75,0.0,6.0,linear
62,84288,34076,0.0,0.243557,0.434553,0.5,0.5,0.75,0.0,6.0,linear
63,84334,33835,0.0,0.243995,0.43528,0.5,0.5,0.75,0.0,6.0,linear
64,83662,33688,0.0,0.24416,0.435368,0.5,0.5,0.75,0.0,6.0,linear
65,83825,33679,0.0,0.245592,0.438323,0.5,0.5,0.75,0.0,6.0,linear
66,83693,33571,0.0,0.245287,0.437842,0.5,0.5,0.75,0.0,6.0,linear
67,83690,33227,0.0,0.246362,0.439437,0.5,0.5,0.75,0.0,6.0,linear
68,83491,33207,0.0,0.247443,0.441067,0.5,0.5,0.75,0.0,6.0,linear
69,83715,33255,0.0,0.247715,0.441801,0.5,0.5,0.75,0.0,6.0,linear
70,82939,32883,0.0,0.247754,0.442085,0.5,0.5,0.75,0.0,6.0,linear
71,83274,32902,0.0,0.247928,0.442967,0.5,0.5,0.75,0.0,6.0,linear
72,83126,32802,0.0,0.249049,0.445169,0.5,0.5,0.75,0.0,6.0,linear
73,83025,32658,0.0,0.249502,0.445581,0.5,0.5,0.75,0.0,6.0,linear
74,82811,32494,0.0,0.251108,0.448601,0.5,0.5,0.75,0.0,6.0,linear
75,82431,32381,0.0,0.250763,0.448406,0.5,0.5,0.75,0.0,6.0,linear
76,82729,32558,0.0,0.25122,0.448637,0.5,0.5,0.75,0.0,6.0,linear
77,82464,32363,0.0,0.253613,0.453073,0.5,0.5,0.75,0.0,6.0,linear
78,82074,32042,0.0,0.253438,0.453334,0.5,0.5,0.75,0.0,6.0,linear
79,81780,31911,0.0,0.255444,0.456495,0.5,0.5,0.75,0.0,6.0,linear
80,81578,31822,0.0,0.254383,0.454562,0.5,0.5,0.75,0.0,6.0,linear
81,81995,31885,0.0,0.254375,0.454777,0.5,0.5,0.75,0.0,6.0,linear
82,81826,31954,0.0,0.253727,0.454038,0.5,0.5,0.75,0.0,6.0,linear
83,81816,31982,0.0,0.255309,0.456809,0.5,0.5,0.75,0.0,6.0,linear
84,81865,31818,0.0,0.256628,0.459772,0.5,0.5,0.75,0.0,6.0,linear
85,81916,31691,0.0,0.256956,0.459906,0.5,0.5,0.75,0.0,6.0,linear
86,81891,31640,0.0,0.258545,0.462596,0.5,0.5,0.75,0.0,6.0,linear
87,81460,31353,0.0,0.260295,0.465698,0.5,0.5,0.75,0.0,6.0,linear
88,81342,31022,0.0,0.261061,0.46693,0.5,0.5,0.75,0.0,6.0,linear
89,81100,31061,0.0,0.25902,0.463028,0.5,0.5,0.75,0.0,6.0,linear
90,81659,31298,0.0,0.259203,0.463664,0.5,0.5,0.75,0.0,6.0,linear
91,81166,30960,0.0,0.260423,0.466705,0.5,0.5,0.75,0.0,6.0,linear
92,81039,31008,0.0,0.260094,0.465682,0.5,0.5,0.75,0.0,6.0,linear
93,80735,30782,0.0,0.263187,0.471316,0.5,0.5,0.75,0.0,6.0,linear
94,81030,30632,0.0,0.263168,0.4716,0.5,0.5,0.75,0.0,6.0,linear
95,80582,30257,0.0,0.263226,0.471867,0.5,0.5,0.75,0.0,6.0,linear
96,80410,30191,0.0,0.263775,0.473912,0.5,0.5,0.75,0.0,6.0,linear
97,80355,30313,0.0,0.263981,0.473786,0.5,0.5,0.75,0.0,6.0,linear
98,79805,29978,0.0,0.263669,0.472987,0.5,0.5,0.75,0.0,6.0,linear
99,79983,30130,0.0,0.264137,0.473507,0.5,0.5,0.75,0.0,6.0,linear
100,79875,30103,0.0,0.26436,0.473083,0.5,0.5,0.75,0.0,6.0,linear
101,80184,30344,0.0,0.264364,0.473134,0.5,0.5,0.75,0.0,6.0,linear
102,79714,30099,0.0,0.265157,0.47527,0.5,0.5,0.75,0.0,6.0,linear
103,79879,30104,0.0,0.265432,0.475716,0.5,0.5,0.75,0.0,6.0,linear
104,80202,30168,0.0,0.265113,0.475468,0.5,0.5,0.75,0.0,6.0,linear
105,80287,30325,0.0,0.265087,0.474815,0.5,0.5,0.75,0.0,6.0,linear
106,79943,30055,0.0,0.26604,0.477752,0.5,0.5,0.75,0.0,6.0,linear
107,80008,30049,0.0,0.266242,0.477865,0.5,0.5,0.75,0.0,6.0,linear
108,79957,29874,0.0,0.26609,0.476764,0.5,0.5,0.75,0.0,6.0,linear
109,80003,29963,0.0,0.267016,0.479083,0.5,0.5,0.75,0.0,6.0,linear
110,79696,29605,0.0,0.268299,0.481319,0.5,0.5,0.75,0.0,6.0,linear
111,79544,29564,0.0,0.269788,0.484049,0.5,0.5,0.75,0.0,6.0,linear
112,79257,29415,0.0,0.270457,0.485824,0.5,0.5,0.75,0.0,6.0,linear
113,78957,29322,0.0,0.268949,0.482531,0.5,0.5,0.75,0.0,6.0,linear
114,79139,29496,0.0,0.269609,0.483662,0.5,0.5,0.75,0.0,6.0,linear
115,78784,29270,0.0,0.270015,0.484589,0.5,0.5,0.75,0.0,6.0,linear
116,78881,29252,0.0,0.269811,0.483689,0.5,0.5,0.75,0.0,6.0,linear
117,78907,29280,0.0,0.269317,0.484037,0.5,0.5,0.75,0.0,6.0,linear
118,79076,29424,0.0,0.270941,0.486555,0.5,0.5,0.75,0.0,6.0,linear
119,78982,29266,0.0,0.271656,0.487594,0.5,0.5,0.75,0.0,6.0,linear
120,78894,29074,0.0,0.272904,0.490134,0.5,0.5,0.75,0.0,6.0,linear
121,78063,28767,0.0,0.273072,0.490631,0.5,0.5,0.75,0.0,6.0,linear
122,78458,28823,0.0,0.274143,0.492327,0.5,0.5,0.75,0.0,6.0,linear
123,78340,28618,0.0,0.274003,0.492571,0.5,0.5,0.75,0.0,6.0,linear
124,78593,28753,0.0,0.272913,0.489588,0.5,0.5,0.75,0.0,6.0,linear
125,78385,29015,0.0,0.272696,0.489821,0.5,0.5,0.75,0.0,6.0,linear
126,78182,28955,0.0,0.27286,0.489587,0.5,0.5,0.75,0.0,6.0,linear
127,77934,28939,0.0,0.274414,0.492733,0.5,0.5,0.75,0.0,6.0,linear
128,77787,28688,0.0,0.274501,0.492948,0.5,0.5,0.75,0.0,6.0,linear
129,77939,28465,0.0,0.274024,0.491735,0.5,0.5,0.75,0.0,6.0,linear
130,77777,28442,0.0,0.274783,0.492872,0.5,0.5,0.75,0.0,6.0,linear
131,77745,28570,0.0,0.275159,0.493989,0.5,0.5,0.75,0.0,6.0,linear
132,77670,28267,0.0,0.274571,0.492993,0.5,0.5,0.75,0.0,6.0,linear
133,77644,28282,0.0,0.273715,0.491876,0.5,0.5,0.75,0.0,6.0,linear
134,77956,28538,0.0,0.273348,0.490769,0.5,0.5,0.75,0.0,6.0,linear
135,77860,28772,0.0,0.273035,0.490387,0.5,0.5,0.75,0.0,6.0,linear
136,78089,28690,0.0,0.272293,0.488665,0.5,0.5,0.75,0.0,6.0,linear
137,78373,28971,0.0,0.273016,0.490435,0.5,0.5,0.75,0.0,6.0,linear
138,78291,28784,0.0,0.272653,0.489502,0.5,0.5,0.75,0.0,6.0,linear
139,78744,28756,0.0,0.272716,0.489724,0.5,0.5,0.75,0.0,6.0,linear
140,78350,28783,0.0,0.272502,0.490172,0.5,0.5,0.75,0.0,6.0,linear
141,78629,28796,0.0,0.273159,0.490177,0.5,0.5,0.75,0.0,6.0,linear
142,78587,28914,0.0,0.272928,0.489975,0.5,0.5,0.75,0.0,6.0,linear
143,78281,28932,0.0,0.272869,0.490109,0.5,0.5,0.75,0.0,6.0,linear
144,77983,28744,0.0,0.274241,0.492752,0.5,0.5,0.75,0.0,6.0,linear
145,78135,28626,0.0,0.273333,0.491015,0.5,0.5,0.75,0.0,6.0,linear
146,78231,28723,0.0,0.27449,0.493243,0.5,0.5,0.75,0.0,6.0,linear
147,77989,28335,0.0,0.276202,0.496271,0.5,0.5,0.75,0.0,6.0,linear
148,77916,28179,0.0,0.277019,0.497045,0.5,0.5,0.75,0.0,6.0,linear
149,77482,28041,0.0,0.2786,0.500391,0.5,0.5,0.75,0.0,6.0,linear
150,77429,27994,0.0,0.277601,0.498832,0.5,0.5,0.75,0.0,6.0,linear
151,77374,28013,0.0,0.277025,0.497839,0.5,0.5,0.75,0.0,6.0,linear
152,76968,27869,0.0,0.277045,0.498097,0.5,0.5,0.75,0.0,6.0,linear
153,77181,27761,0.0,0.27919,0.501622,0.5,0.5,0.75,0.0,6.0,linear
154,76882,27545,0.0,0.279032,0.500445,0.5,0.5,0.75,0.0,6.0,linear
155,76835,27668,0.0,0.278629,0.500906,0.5,0.5,0.75,0.0,6.0,linear
156,77021,27551,0.0,0.278557,0.500687,0.5,0.5,0.75,0.0,6.0,linear
157,76875,27451,0.0,0.278931,0.50097,0.5,0.5,0.75,0.0,6.0,linear
158,76599,27282,0.0,0.28069,0.503723,0.5,0.5,0.75,0.0,6.0,linear
159,76212,27272,0.0,0.280003,0.502704,0.5,0.5,0.75,0.0,6.0,linear
160,76380,27360,0.0,0.28116,0.505172,0.5,0.5,0.75,0.0,6.0,linear
161,76729,27434,0.0,0.280734,0.503538,0.5,0.5,0.75,0.0,6.0,linear
162,76135,27385,0.0,0.280251,0.503369,0.5,0.5,0.75,0.0,6.0,linear
163,76147,27396,0.0,0.27943,0.502051,0.5,0.5,0.75,0.0,6.0,linear
164,76716,27669,0.0,0.279566,0.502285,0.5,0.5,0.75,0.0,6.0,linear
165,76642,27477,0.0,0.279218,0.501042,0.5,0.5,0.75,0.0,6.0,linear
166,76430,27618,0.0,0.278131,0.49968,0.5,0.5,0.75,0.0,6.0,linear
167,76847,27707,0.0,0.276563,0.496705,0.5,0.5,0.75,0.0,6.0,linear
168,77270,27906,0.0,0.277214,0.498297,0.5,0.5,0.75,0.0,6.0,linear
169,77094,27729,0.0,0.277342,0.498129,0.5,0.5,0.75,0.0,6.0,linear
170,76740,27634,0.0,0.277059,0.496953,0.5,0.5,0.75,0.0,6.0,linear
171,76625,27883,0.0,0.275461,0.49454,0.5,0.5,0.75,0.0,6.0,linear
172,76990,27972,0.0,0.276588,0.497149,0.5,0.5,0.75,0.0,6.0,linear
