generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78562,49441,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78654,49506,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,78734,49932,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79355,50439,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79107,50359,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77569,49549,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77453,49622,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78725,50186,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79565,50500,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78983,50145,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83851,49772,0.0,0.0513681,0.0513681,0.5,0.5,0.95,0.0,6.0,linear
12,85813,49160,0.0,0.0821858,0.0889141,0.5,0.5,0.95,0.0,6.0,linear
13,85857,48926,0.0,0.0931779,0.112552,0.5,0.5,0.95,0.0,6.0,linear
14,86112,48109,0.0,0.108254,0.141946,0.5,0.5,0.95,0.0,6.0,linear
15,86021,47273,0.0,0.124345,0.174689,0.5,0.5,0.95,0.0,6.0,linear
16,86081,46568,0.0,0.141873,0.210048,0.5,0.5,0.95,0.0,6.0,linear
17,87219,45960,0.0,0.157556,0.241406,0.5,0.5,0.95,0.0,6.0,linear
18,88213,45878,0.0,0.173043,0.271577,0.5,0.5,0.95,0.0,6.0,linear
19,90182,46060,0.0,0.189007,0.30073,0.5,0.5,0.95,0.0,6.0,linear
20,89686,45187,0.0,0.203798,0.32845,0.5,0.5,0.95,0.0,6.0,linear
21,89728,44630,0.0,0.218529,0.354731,0.5,0.5,0.95,0.0,6.0,linear
22,90466,44317,0.0,0.233292,0.380613,0.5,0.5,0.95,0.0,6.0,linear
23,89829,43192,0.0,0.248478,0.407773,0.5,0.5,0.95,0.0,6.0,linear
24,89829,42341,0.0,0.263082,0.43299,0.5,0.5,0.95,0.0,6.0,linear
25,90035,41404,0.0,0.277155,0.45619,0.5,0.5,0.95,0.0,6.0,linear
26,89976,40620,0.0,0.292924,0.480359,0.5,0.5,0.95,0.0,6.0,linear
27,89482,39709,0.0,0.30664,0.501881,0.5,0.5,0.95,0.0,6.0,linear
28,88996,38680,0.0,0.321615,0.524791,0.5,0.5,0.95,0.0,6.0,linear
29,88435,37788,0.0,0.337021,0.547327,0.5,0.5,0.95,0.0,6.0,linear
30,87959,36816,0.0,0.351525,0.569566,0.5,0.5,0.95,0.0,6.0,linear
31,86897,35550,0.0,0.366912,0.592787,0.5,0.5,0.95,0.0,6.0,linear
32,85956,34306,0.0,0.382955,0.615615,0.5,0.5,0.95,0.0,6.0,linear
33,84940,33132,0.0,0.400626,0.638653,0.5,0.5,0.95,0.0,6.0,linear
34,83452,31628,0.0,0.417916,0.662199,0.5,0.5,0.95,0.0,6.0,linear
35,81829,30041,0.0,0.435785,0.685014,0.5,0.5,0.95,0.0,6.0,linear
36,79993,28587,0.0,0.45434,0.707955,0.5,0.5,0.95,0.0,6.0,linear
37,77669,26787,0.0,0.473457,0.731052,0.5,0.5,0.95,0.0,6.0,linear
38,75860,25126,0.0,0.493321,0.752325,0.5,0.5,0.95,0.0,6.0,linear
39,73016,23348,0.0,0.514442,0.775178,0.5,0.5,0.95,0.0,6.0,linear
40,70333,21378,0.0,0.535667,0.792911,0.5,0.5,0.95,0.0,6.0,linear
41,67053,19702,0.0,0.557188,0.813449,0.5,0.5,0.95,0.0,6.0,linear
42,63435,17731,0.0,0.579328,0.833536,0.5,0.5,0.95,0.0,6.0,linear
43,60366,16028,0.0,0.597905,0.850161,0.5,0.5,0.95,0.0,6.0,linear
44,56845,14346,0.0,0.623528,0.869838,0.5,0.5,0.95,0.0,6.0,linear
45,52589,12579,0.0,0.645461,0.884276,0.5,0.5,0.95,0.0,6.0,linear
46,48702,10900,0.0,0.668374,0.899211,0.5,0.5,0.95,0.0,6.0,linear
47,44560,9346,0.0,0.693233,0.914768,0.5,0.5,0.95,0.0,6.0,linear
48,40705,7864,0.0,0.714918,0.927846,0.5,0.5,0.95,0.0,6.0,linear
49,36794,6467,0.0,0.739451,0.938351,0.5,0.5,0.95,0.0,6.0,linear
50,33298,5423,0.0,0.763007,0.949812,0.5,0.5,0.95,0.0,6.0,linear
51,29453,4405,0.0,0.787314,0.959902,0.5,0.5,0.95,0.0,6.0,linear
52,26141,3540,0.0,0.811189,0.967655,0.5,0.5,0.95,0.0,6.0,linear
53,22973,2745,0.0,0.835919,0.97463,0.5,0.5,0.95,0.0,6.0,linear
54,20354,2034,0.0,0.860751,0.980754,0.5,0.5,0.95,0.0,6.0,linear
55,17994,1491,0.0,0.885471,0.986146,0.5,0.5,0.95,0.0,6.0,linear
56,15959,1064,0.0,0.907787,0.988913,0.5,0.5,0.95,0.0,6.0,linear
57,13932,769,0.0,0.926845,0.992204,0.5,0.5,0.95,0.0,6.0,linear
58,12347,500,0.0,0.944788,0.995347,0.5,0.5,0.95,0.0,6.0,linear
59,11361,316,0.0,0.960571,0.997073,0.5,0.5,0.95,0.0,6.0,linear
60,10648,213,0.0,0.973893,0.998415,0.5,0.5,0.95,0.0,6.0,linear
61,9937,133,0.0,0.982741,0.999241,0.5,0.5,0.95,0.0,6.0,linear
62,9417,82,0.0,0.989278,0.999489,0.5,0.5,0.95,0.0,6.0,linear
63,9145,57,0.0,0.994144,1.0,0.5,0.5,0.95,0.0,6.0,linear
64,8914,32,0.0,0.996796,1.0,0.5,0.5,0.95,0.0,6.0,linear
65,8904,12,0.0,0.999109,1.0,0.5,0.5,0.95,0.0,6.0,linear
66,8688,5,0.0,0.999713,1.0,0.5,0.5,0.95,0.0,6.0,linear
67,8636,2,0.0,0.999884,1.0,0.5,0.5,0.95,0.0,6.0,linear
68,8648,2,0.0,0.999884,1.0,0.5,0.5,0.95,0.0,6.0,linear
69,8561,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

