generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,48969,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77698,48778,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79702,49967,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80682,50885,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78968,50182,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76894,49434,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77297,49571,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78850,50175,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79438,50337,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78143,49872,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80725,49666,0.0,0.0276811,0.0276811,0.5,0.5,0.5,0.0,6.0,linear
12,84000,50458,0.0,0.0441809,0.0478895,0.5,0.5,0.5,0.0,6.0,linear
13,82660,49448,0.0,0.0518932,0.0625873,0.5,0.5,0.5,0.0,6.0,linear
14,81306,48434,0.0,0.0600894,0.0793697,0.5,0.5,0.5,0.0,6.0,linear
15,81019,47636,0.0,0.068504,0.0968127,0.5,0.5,0.5,0.0,6.0,linear
16,82766,47994,0.0,0.0770119,0.114187,0.5,0.5,0.5,0.0,6.0,linear
17,83840,48092,0.0,0.0856254,0.132152,0.5,0.5,0.5,0.0,6.0,linear
18,83811,47393,0.0,0.0937653,0.14826,0.5,0.5,0.5,0.0,6.0,linear
19,84022,47266,0.0,0.100825,0.16259,0.5,0.5,0.5,0.0,6.0,linear
20,84401,47127,0.0,0.107998,0.175419,0.5,0.5,0.5,0.0,6.0,linear
21,84981,46907,0.0,0.113495,0.187252,0.5,0.5,0.5,0.0,6.0,linear
22,85146,46647,0.0,0.119178,0.198548,0.5,0.5,0.5,0.0,6.0,linear
23,84768,46061,0.0,0.125481,0.211117,0.5,0.5,0.5,0.0,6.0,linear
24,85767,46299,0.0,0.12993,0.219404,0.5,0.5,0.5,0.0,6.0,linear
25,86220,46024,0.0,0.135115,0.230003,0.5,0.5,0.5,0.0,6.0,linear
26,86836,45836,0.0,0.140671,0.240283,0.5,0.5,0.5,0.0,6.0,linear
27,86625,45336,0.0,0.145856,0.249909,0.5,0.5,0.5,0.0,6.0,linear
28,86897,45398,0.0,0.151395,0.259985,0.5,0.5,0.5,0.0,6.0,linear
29,86690,45255,0.0,0.1551,0.26784,0.5,0.5,0.5,0.0,6.0,linear
30,86878,44985,0.0,0.158707,0.274966,0.5,0.5,0.5,0.0,6.0,linear
31,86793,44639,0.0,0.162801,0.281934,0.5,0.5,0.5,0.0,6.0,linear
32,86971,44465,0.0,0.16788,0.29195,0.5,0.5,0.5,0.0,6.0,linear
33,87687,44296,0.0,0.172311,0.299498,0.5,0.5,0.5,0.0,6.0,linear
34,87616,44059,0.0,0.175935,0.306304,0.5,0.5,0.5,0.0,6.0,linear
35,87186,43469,0.0,0.180888,0.315497,0.5,0.5,0.5,0.0,6.0,linear
36,86907,42972,0.0,0.183788,0.321209,0.5,0.5,0.5,0.0,6.0,linear
37,86779,42747,0.0,0.188094,0.329085,0.5,0.5,0.5,0.0,6.0,linear
38,87119,42505,0.0,0.191788,0.335616,0.5,0.5,0.5,0.0,6.0,linear
39,86994,42334,0.0,0.195695,0.34317,0.5,0.5,0.5,0.0,6.0,linear
40,86895,41876,0.0,0.198599,0.348487,0.5,0.5,0.5,0.0,6.0,linear
41,86662,41567,0.0,0.202223,0.355736,0.5,0.5,0.5,0.0,6.0,linear
42,87272,41513,0.0,0.205282,0.361523,0.5,0.5,0.5,0.0,6.0,linear
43,86554,41015,0.0,0.208717,0.367022,0.5,0.5,0.5,0.0,6.0,linear
44,86482,40885,0.0,0.211806,0.372359,0.5,0.5,0.5,0.0,6.0,linear
45,86440,40783,0.0,0.215313,0.37802,0.5,0.5,0.5,0.0,6.0,linear
46,86538,40493,0.0,0.218588,0.383386,0.5,0.5,0.5,0.0,6.0,linear
47,86452,40415,0.0,0.222369,0.390805,0.5,0.5,0.5,0.0,6.0,linear
48,86336,40114,0.0,0.226643,0.397262,0.5,0.5,0.5,0.0,6.0,linear
49,85918,39619,0.0,0.230538,0.404323,0.5,0.5,0.5,0.0,6.0,linear
50,85493,39050,0.0,0.233852,0.409735,0.5,0.5,0.5,0.0,6.0,linear
51,85315,38792,0.0,0.23586,0.413611,0.5,0.5,0.5,0.0,6.0,linear
52,85578,38617,0.0,0.239011,0.419183,0.5,0.5,0.5,0.0,6.0,linear
53,85359,38390,0.0,0.240342,0.421373,0.5,0.5,0.5,0.0,6.0,linear
