generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78469,49240,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78377,49178,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79308,49991,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79913,50457,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79444,50424,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77411,49292,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77995,49713,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,81117,51142,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,80126,50775,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77191,49510,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116560,49626,0.0,0.266785,0.266785,0.5,0.5,6.5,0.0,6.0,linear
12,137281,49937,0.0,0.369033,0.385376,0.5,0.5,6.5,0.0,6.0,linear
13,135923,48291,0.0,0.400347,0.444093,0.5,0.5,6.5,0.0,6.0,linear
14,132962,45883,0.000817473,0.436933,0.517176,0.5,0.5,6.5,0.0,6.0,linear
15,133509,44414,0.00336671,0.47693,0.592026,0.5,0.5,6.5,0.0,6.0,linear
16,133481,42575,0.00846593,0.516433,0.662384,0.5,0.5,6.5,0.0,6.0,linear
17,134225,40657,0.0161659,0.555922,0.726026,0.5,0.5,6.5,0.0,6.0,linear
18,133882,38469,0.0268107,0.593904,0.779246,0.5,0.5,6.5,0.0,6.0,linear
19,133376,36269,0.039725,0.628314,0.822884,0.5,0.5,6.5,0.0,6.0,linear
20,132841,34128,0.0534473,0.658515,0.854951,0.5,0.5,6.5,0.0,6.0,linear
21,132231,32408,0.0678232,0.685751,0.882726,0.5,0.5,6.5,0.0,6.0,linear
22,131057,30343,0.0821176,0.71026,0.905593,0.5,0.5,6.5,0.0,6.0,linear
23,129667,28249,0.0955359,0.73072,0.923546,0.5,0.5,6.5,0.0,6.0,linear
24,129092,26632,0.109204,0.747081,0.938919,0.5,0.5,6.5,0.0,6.0,linear
25,127067,24816,0.121519,0.760854,0.950797,0.5,0.5,6.5,0.0,6.0,linear
26,125219,23480,0.131778,0.771901,0.96094,0.5,0.5,6.5,0.0,6.0,linear
27,123621,22149,0.140964,0.781771,0.969129,0.5,0.5,6.5,0.0,6.0,linear
28,121980,21205,0.148908,0.789517,0.975424,0.5,0.5,6.5,0.0,6.0,linear
29,120464,20404,0.155859,0.79547,0.980488,0.5,0.5,6.5,0.0,6.0,linear
30,118934,19623,0.162294,0.799503,0.984754,0.5,0.5,6.5,0.0,6.0,linear
