generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78010,48929,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77774,48851,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79639,50215,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80663,50803,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78653,50077,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76149,48831,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77978,49684,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,80066,50605,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79796,50633,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77904,49644,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,81938,49658,0.0,0.0379738,0.0379738,0.5,0.5,0.7,0.0,6.0,linear
12,85698,50366,0.0,0.060675,0.0662124,0.5,0.5,0.7,0.0,6.0,linear
13,84923,49595,0.0,0.0703773,0.0850549,0.5,0.5,0.7,0.0,6.0,linear
14,83470,48579,0.0,0.0823861,0.108956,0.5,0.5,0.7,0.0,6.0,linear
15,81960,47252,0.0,0.0946409,0.134049,0.5,0.5,0.7,0.0,6.0,linear
16,83084,47157,0.0,0.108092,0.161893,0.5,0.5,0.7,0.0,6.0,linear
17,85823,47455,0.0,0.120226,0.185941,0.5,0.5,0.7,0.0,6.0,linear
18,87093,47345,0.0,0.132613,0.210099,0.5,0.5,0.7,0.0,6.0,linear
19,86824,46740,0.0,0.143945,0.23195,0.5,0.5,0.7,0.0,6.0,linear
20,86760,46319,0.0,0.156094,0.254805,0.5,0.5,0.7,0.0,6.0,linear
21,87687,46136,0.0,0.167388,0.276081,0.5,0.5,0.7,0.0,6.0,linear
22,88005,45810,0.0,0.178076,0.294626,0.5,0.5,0.7,0.0,6.0,linear
23,87619,44981,0.0,0.18734,0.312001,0.5,0.5,0.7,0.0,6.0,linear
24,87971,44498,0.0,0.198502,0.332622,0.5,0.5,0.7,0.0,6.0,linear
25,88329,44007,0.0,0.20909,0.352209,0.5,0.5,0.7,0.0,6.0,linear
26,88609,43742,0.0,0.219423,0.369771,0.5,0.5,0.7,0.0,6.0,linear
27,88467,43164,0.0,0.229263,0.387385,0.5,0.5,0.7,0.0,6.0,linear
28,88535,42729,0.0,0.2393,0.404005,0.5,0.5,0.7,0.0,6.0,linear
29,88394,42228,0.0,0.249245,0.420452,0.5,0.5,0.7,0.0,6.0,linear
