generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78529,49342,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78395,49341,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80352,50625,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80048,50698,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78628,50115,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77278,49615,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,76970,49288,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78804,49888,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79522,50026,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79695,50233,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114937,50122,0.0,0.252695,0.252695,0.5,0.5,6.0,0.0,6.0,linear
12,131984,49693,0.0,0.352685,0.368046,0.5,0.5,6.0,0.0,6.0,linear
13,130362,47874,0.0,0.380143,0.421272,0.5,0.5,6.0,0.0,6.0,linear
14,128221,44916,0.000544534,0.412436,0.485786,0.5,0.5,6.0,0.0,6.0,linear
15,127267,41963,0.00227772,0.446882,0.554604,0.5,0.5,6.0,0.0,6.0,linear
16,126917,39270,0.00602373,0.479331,0.618487,0.5,0.5,6.0,0.0,6.0,linear
17,127921,36718,0.0115835,0.512096,0.676217,0.5,0.5,6.0,0.0,6.0,linear
18,127345,33840,0.0199999,0.5444,0.726636,0.5,0.5,6.0,0.0,6.0,linear
19,126812,31623,0.0304463,0.571948,0.76495,0.5,0.5,6.0,0.0,6.0,linear
20,126266,29572,0.0419875,0.598467,0.79781,0.5,0.5,6.0,0.0,6.0,linear
21,124569,27712,0.0545741,0.622655,0.825307,0.5,0.5,6.0,0.0,6.0,linear
22,122882,25757,0.0679524,0.646416,0.849147,0.5,0.5,6.0,0.0,6.0,linear
23,121215,23682,0.0802641,0.669151,0.8698,0.5,0.5,6.0,0.0,6.0,linear
24,119259,21996,0.0923084,0.686534,0.886422,0.5,0.5,6.0,0.0,6.0,linear
25,116380,20049,0.101652,0.706151,0.903817,0.5,0.5,6.0,0.0,6.0,linear
26,113846,18389,0.109758,0.722975,0.917443,0.5,0.5,6.0,0.0,6.0,linear
27,110853,16826,0.117171,0.737844,0.928871,0.5,0.5,6.0,0.0,6.0,linear
28,107824,15464,0.122567,0.750607,0.939272,0.5,0.5,6.0,0.0,6.0,linear
29,105277,14324,0.126855,0.763606,0.948809,0.5,0.5,6.0,0.0,6.0,linear
30,102300,12922,0.129618,0.776742,0.957873,0.5,0.5,6.0,0.0,6.0,linear
31,99633,11632,0.131438,0.789968,0.965275,0.5,0.5,6.0,0.0,6.0,linear
32,96419,10481,0.13201,0.802635,0.971094,0.5,0.5,6.0,0.0,6.0,linear
