generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49227,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78443,49194,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79840,49969,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79521,50208,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78844,50127,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,79163,50527,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77808,49811,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77535,49546,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77454,49162,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79032,49932,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,83750,50938,0.0,0.0268312,0.0268312,0.5,0.5,0.5,0.0,6.0,linear
12,84142,50740,0.0,0.0447175,0.0484538,0.5,0.5,0.5,0.0,6.0,linear
13,81010,49021,0.0,0.0518977,0.0619933,0.5,0.5,0.5,0.0,6.0,linear
14,80136,48050,0.0,0.0598969,0.0786237,0.5,0.5,0.5,0.0,6.0,linear
15,81324,47901,0.0,0.0677463,0.0959898,0.5,0.5,0.5,0.0,6.0,linear
16,83244,47954,0.0,0.075964,0.112987,0.5,0.5,0.5,0.0,6.0,linear
17,83803,47504,0.0,0.0837522,0.128209,0.5,0.5,0.5,0.0,6.0,linear
18,82924,46800,0.0,0.0919202,0.144307,0.5,0.5,0.5,0.0,6.0,linear
19,84900,47555,0.0,0.0961838,0.154012,0.5,0.5,0.5,0.0,6.0,linear
20,85468,47486,0.0,0.101177,0.164062,0.5,0.5,0.5,0.0,6.0,linear
21,85067,46887,0.0,0.107041,0.175686,0.5,0.5,0.5,0.0,6.0,linear
22,85038,46509,0.0,0.111633,0.184462,0.5,0.5,0.5,0.0,6.0,linear
23,85747,46674,0.0,0.116694,0.19439,0.5,0.5,0.5,0.0,6.0,linear
24,86242,46360,0.0,0.120051,0.201334,0.5,0.5,0.5,0.0,6.0,linear
25,85848,45784,0.0,0.124709,0.210538,0.5,0.5,0.5,0.0,6.0,linear
26,86330,45766,0.0,0.129329,0.219576,0.5,0.5,0.5,0.0,6.0,linear
27,86620,45763,0.0,0.135146,0.230782,0.5,0.5,0.5,0.0,6.0,linear
28,86579,45322,0.0,0.13916,0.23836,0.5,0.5,0.5,0.0,6.0,linear
29,86749,45187,0.0,0.141766,0.24435,0.5,0.5,0.5,0.0,6.0,linear
30,86712,44911,0.0,0.146265,0.253288,0.5,0.5,0.5,0.0,6.0,linear
31,86586,44372,0.0,0.149551,0.259455,0.5,0.5,0.5,0.0,6.0,linear
32,86665,44151,0.0,0.154168,0.267941,0.5,0.5,0.5,0.0,6.0,linear
33,86037,43670,0.0,0.15773,0.274805,0.5,0.5,0.5,0.0,6.0,linear
34,87121,43712,0.0,0.159179,0.277513,0.5,0.5,0.5,0.0,6.0,linear
35,87163,43546,0.0,0.160836,0.28098,0.5,0.5,0.5,0.0,6.0,linear
36,86791,43309,0.0,0.162504,0.283749,0.5,0.5,0.5,0.0,6.0,linear
37,86250,42911,0.0,0.164795,0.289072,0.5,0.5,0.5,0.0,6.0,linear
38,86956,43047,0.0,0.166284,0.292542,0.5,0.5,0.5,0.0,6.0,linear
39,87251,43066,0.0,0.169736,0.298237,0.5,0.5,0.5,0.0,6.0,linear
40,87215,42834,0.0,0.172315,0.302842,0.5,0.5,0.5,0.0,6.0,linear
41,86867,42737,0.0,0.175059,0.30832,0.5,0.5,0.5,0.0,6.0,linear
42,87173,42631,0.0,0.177195,0.31281,0.5,0.5,0.5,0.0,6.0,linear
43,86610,42094,0.0,0.180917,0.320198,0.5,0.5,0.5,0.0,6.0,linear
44,86748,41643,0.0,0.183799,0.325138,0.5,0.5,0.5,0.0,6.0,linear
45,86215,41435,0.0,0.185283,0.328175,0.5,0.5,0.5,0.0,6.0,linear
46,86653,41475,0.0,0.186574,0.330962,0.5,0.5,0.5,0.0,6.0,linear
47,86688,41342,0.0,0.188987,0.33491,0.5,0.5,0.5,0.0,6.0,linear
48,86576,41231,0.0,0.18979,0.336977,0.5,0.5,0.5,0.0,6.0,linear
49,87014,41503,0.0,0.190701,0.338121,0.5,0.5,0.5,0.0,6.0,linear
50,86974,41263,0.0,0.191531,0.339639,0.5,0.5,0.5,0.0,6.0,linear
51,86395,41142,0.0,0.192747,0.341829,0.5,0.5,0.5,0.0,6.0,linear
52,86112,40703,0.0,0.195433,0.347814,0.5,0.5,0.5,0.0,6.0,linear
53,85969,40307,0.0,0.197391,0.350781,0.5,0.5,0.5,0.0,6.0,linear
54,85986,40021,0.0,0.198567,0.353352,0.5,0.5,0.5,0.0,6.0,linear
55,86492,40324,0.0,0.201388,0.358167,0.5,0.5,0.5,0.0,6.0,linear
56,86604,40339,0.0,0.204104,0.363532,0.5,0.5,0.5,0.0,6.0,linear
57,86440,39972,0.0,0.204073,0.36354,0.5,0.5,0.5,0.0,6.0,linear
58,86089,39741,0.0,0.206714,0.369602,0.5,0.5,0.5,0.0,6.0,linear
59,86050,39482,0.0,0.208357,0.37213,0.5,0.5,0.5,0.0,6.0,linear
60,85516,39024,0.0,0.20954,0.374131,0.5,0.5,0.5,0.0,6.0,linear
61,85452,38755,0.0,0.210498,0.375599,0.5,0.5,0.5,0.0,6.0,linear
62,85960,39016,0.0,0.211983,0.377375,0.5,0.5,0.5,0.0,6.0,linear
63,85768,38897,0.0,0.214754,0.382598,0.5,0.5,0.5,0.0,6.0,linear
64,85645,38786,0.0,0.215895,0.385058,0.5,0.5,0.5,0.0,6.0,linear
65,85355,38650,0.0,0.214548,0.383032,0.5,0.5,0.5,0.0,6.0,linear
66,85654,38705,0.0,0.21701,0.387189,0.5,0.5,0.5,0.0,6.0,linear
67,85362,38552,0.0,0.217564,0.388061,0.5,0.5,0.5,0.0,6.0,linear
68,85499,38403,0.0,0.219846,0.392936,0.5,0.5,0.5,0.0,6.0,linear
