generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78166,49210,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78129,49133,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80682,50824,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79797,50657,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78077,50001,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78069,49848,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78589,49904,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78394,49779,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78296,49779,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78384,49985,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79692,50614,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78619,50249,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78428,49882,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77587,49584,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78499,49962,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78202,49961,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77648,49473,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78568,49857,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79594,50197,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79245,50224,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78176,49975,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77878,49838,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77789,49804,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78094,49806,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78219,49971,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78744,50172,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78482,49935,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78107,49657,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78518,49845,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79503,50324,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78742,49986,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78119,49576,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78330,49859,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79002,50390,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78733,50141,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77920,49839,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78753,50317,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78538,50023,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77468,49361,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77980,49567,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78841,50080,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79527,50526,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

