generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78476,49112,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77967,49006,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80567,50459,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80296,50693,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78736,50296,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77835,49891,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77845,49770,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78180,49787,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78868,50051,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78658,50063,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150912,50300,0.0,0.401589,0.401589,0.5,0.5,12.0,0.0,6.0,linear
12,186983,50043,0.0,0.517561,0.533224,0.5,0.5,12.0,0.0,6.0,linear
13,183830,46833,0.0,0.547126,0.584425,0.5,0.5,12.0,0.0,6.0,linear
14,178118,41390,0.000207281,0.576119,0.643029,0.5,0.5,12.0,0.0,6.0,linear
15,176146,36678,0.000977684,0.599954,0.699385,0.5,0.5,12.0,0.0,6.0,linear
16,177388,32300,0.00240278,0.626389,0.752173,0.5,0.5,12.0,0.0,6.0,linear
17,175705,27224,0.00512863,0.651112,0.799422,0.5,0.5,12.0,0.0,6.0,linear
18,173537,22632,0.00929028,0.67496,0.836319,0.5,0.5,12.0,0.0,6.0,linear
19,169772,19111,0.0147237,0.697913,0.864274,0.5,0.5,12.0,0.0,6.0,linear
20,166907,16271,0.0204817,0.720224,0.885235,0.5,0.5,12.0,0.0,6.0,linear
21,162323,13808,0.0276433,0.743668,0.903567,0.5,0.5,12.0,0.0,6.0,linear
22,157404,11570,0.0342148,0.765601,0.918539,0.5,0.5,12.0,0.0,6.0,linear
23,152444,9791,0.0396523,0.788698,0.931744,0.5,0.5,12.0,0.0,6.0,linear
24,147008,7934,0.0441746,0.811813,0.944758,0.5,0.5,12.0,0.0,6.0,linear
25,142252,6540,0.0467312,0.8329,0.954775,0.5,0.5,12.0,0.0,6.0,linear
26,137683,5269,0.0471832,0.854306,0.963345,0.5,0.5,12.0,0.0,6.0,linear
27,133080,4257,0.0459386,0.875501,0.97088,0.5,0.5,12.0,0.0,6.0,linear
28,129086,3390,0.0424773,0.894846,0.977514,0.5,0.5,12.0,0.0,6.0,linear
29,125202,2592,0.0387735,0.913388,0.983807,0.5,0.5,12.0,0.0,6.0,linear
30,122478,1963,0.0327557,0.930914,0.988452,0.5,0.5,12.0,0.0,6.0,linear
31,119028,1449,0.0282723,0.944338,0.992443,0.5,0.5,12.0,0.0,6.0,linear
32,116905,1064,0.0225954,0.95813,0.995044,0.5,0.5,12.0,0.0,6.0,linear
33,114641,790,0.0174519,0.969273,0.996755,0.5,0.5,12.0,0.0,6.0,linear
34,112992,544,0.0132937,0.977629,0.998028,0.5,0.5,12.0,0.0,6.0,linear
35,111842,394,0.00985352,0.98438,0.998839,0.5,0.5,12.0,0.0,6.0,linear
36,110627,269,0.00742837,0.988907,0.999366,0.5,0.5,12.0,0.0,6.0,linear
37,109915,193,0.00532136,0.992381,0.999522,0.5,0.5,12.0,0.0,6.0,linear
38,109251,130,0.00388687,0.99477,0.999709,0.5,0.5,12.0,0.0,6.0,linear
39,108931,73,0.00262489,0.996648,0.999863,0.5,0.5,12.0,0.0,6.0,linear
40,109181,47,0.00178653,0.997789,0.999936,0.5,0.5,12.0,0.0,6.0,linear
41,108617,30,0.0011492,0.998616,0.999963,0.5,0.5,12.0,0.0,6.0,linear
42,108391,23,0.000719219,0.999202,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,108376,11,0.0004794,0.999498,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,107868,7,0.000254847,0.999731,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,108426,4,0.000124504,0.999875,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108747,2,6.89642e-05,0.999931,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108233,2,3.23376e-05,0.999968,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108045,0,9.2554e-06,0.999991,1.0,0.5,0.5,12.0,0.0,6.0,linear

