generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78445,49233,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78174,49167,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79427,50117,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80702,51065,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79368,50619,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78293,50265,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77700,49888,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,76816,49246,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77522,49207,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79240,50091,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,82187,50894,0.0,0.0135869,0.0135869,0.5,0.5,0.25,0.0,6.0,linear
12,80583,49881,0.0,0.023072,0.0249947,0.5,0.5,0.25,0.0,6.0,linear
13,79493,49286,0.0,0.0268231,0.0327141,0.5,0.5,0.25,0.0,6.0,linear
14,79609,49092,0.0,0.0316457,0.0429004,0.5,0.5,0.25,0.0,6.0,linear
15,81242,49548,0.0,0.0379379,0.0554824,0.5,0.5,0.25,0.0,6.0,linear
16,81467,49321,0.0,0.0439772,0.0672948,0.5,0.5,0.25,0.0,6.0,linear
17,81335,49263,0.0,0.0517391,0.0822845,0.5,0.5,0.25,0.0,6.0,linear
18,81652,49337,0.0,0.0579783,0.0947912,0.5,0.5,0.25,0.0,6.0,linear
19,82394,49718,0.0,0.0651807,0.108831,0.5,0.5,0.25,0.0,6.0,linear
20,82276,49432,0.0,0.0721019,0.121615,0.5,0.5,0.25,0.0,6.0,linear
21,81384,48828,0.0,0.0782457,0.134453,0.5,0.5,0.25,0.0,6.0,linear
22,83106,49484,0.0,0.0843706,0.146784,0.5,0.5,0.25,0.0,6.0,linear
23,84327,49707,0.0,0.0918249,0.159959,0.5,0.5,0.25,0.0,6.0,linear
24,83647,49290,0.0,0.0987224,0.172783,0.5,0.5,0.25,0.0,6.0,linear
25,84100,49363,0.0,0.105397,0.185856,0.5,0.5,0.25,0.0,6.0,linear
26,84137,49335,0.0,0.112392,0.198702,0.5,0.5,0.25,0.0,6.0,linear
27,84212,49097,0.0,0.120139,0.21314,0.5,0.5,0.25,0.0,6.0,linear
28,84992,48981,0.0,0.127529,0.226333,0.5,0.5,0.25,0.0,6.0,linear
29,84639,48745,0.0,0.13574,0.241825,0.5,0.5,0.25,0.0,6.0,linear
30,86143,49263,0.0,0.142486,0.253613,0.5,0.5,0.25,0.0,6.0,linear
31,86321,49271,0.0,0.150275,0.267286,0.5,0.5,0.25,0.0,6.0,linear
32,85715,48841,0.0,0.15984,0.284511,0.5,0.5,0.25,0.0,6.0,linear
33,86215,48465,0.0,0.168285,0.299359,0.5,0.5,0.25,0.0,6.0,linear
34,85993,48094,0.0,0.178262,0.315767,0.5,0.5,0.25,0.0,6.0,linear
35,85958,47700,0.0,0.188229,0.332725,0.5,0.5,0.25,0.0,6.0,linear
36,86032,47412,0.0,0.196775,0.347214,0.5,0.5,0.25,0.0,6.0,linear
37,86407,47333,0.0,0.207292,0.36442,0.5,0.5,0.25,0.0,6.0,linear
38,87129,47223,0.0,0.219164,0.384014,0.5,0.5,0.25,0.0,6.0,linear
39,87016,46529,0.0,0.23073,0.402827,0.5,0.5,0.25,0.0,6.0,linear
40,86943,46017,0.0,0.242615,0.422743,0.5,0.5,0.25,0.0,6.0,linear
41,86706,45741,0.0,0.253362,0.439927,0.5,0.5,0.25,0.0,6.0,linear
42,87031,45454,0.0,0.263653,0.45574,0.5,0.5,0.25,0.0,6.0,linear
43,86982,44900,0.0,0.277308,0.475881,0.5,0.5,0.25,0.0,6.0,linear
44,87019,44384,0.0,0.291998,0.498411,0.5,0.5,0.25,0.0,6.0,linear
45,86636,43631,0.0,0.304836,0.518867,0.5,0.5,0.25,0.0,6.0,linear
46,86158,42742,0.0,0.319284,0.539908,0.5,0.5,0.25,0.0,6.0,linear
47,85437,41736,0.0,0.334662,0.561313,0.5,0.5,0.25,0.0,6.0,linear
48,84905,40583,0.0,0.351333,0.583951,0.5,0.5,0.25,0.0,6.0,linear
49,84418,39738,0.0,0.368529,0.606999,0.5,0.5,0.25,0.0,6.0,linear
50,84060,38848,0.0,0.385506,0.630116,0.5,0.5,0.25,0.0,6.0,linear
51,83341,37783,0.0,0.403435,0.652912,0.5,0.5,0.25,0.0,6.0,linear
52,82431,36743,0.0,0.423386,0.677353,0.5,0.5,0.25,0.0,6.0,linear
53,81123,35401,0.0,0.442644,0.699837,0.5,0.5,0.25,0.0,6.0,linear
54,79765,34121,0.0,0.463287,0.720753,0.5,0.5,0.25,0.0,6.0,linear
55,77938,32531,0.0,0.485006,0.744826,0.5,0.5,0.25,0.0,6.0,linear
56,76080,30788,0.0,0.50786,0.770194,0.5,0.5,0.25,0.0,6.0,linear
57,73453,28658,0.0,0.533258,0.794778,0.5,0.5,0.25,0.0,6.0,linear
58,71294,26726,0.0,0.555983,0.814617,0.5,0.5,0.25,0.0,6.0,linear
59,68568,24840,0.0,0.580583,0.837134,0.5,0.5,0.25,0.0,6.0,linear
60,65588,22802,0.0,0.60457,0.856531,0.5,0.5,0.25,0.0,6.0,linear
61,62089,20653,0.0,0.628381,0.875628,0.5,0.5,0.25,0.0,6.0,linear
62,58856,18615,0.0,0.65453,0.893126,0.5,0.5,0.25,0.0,6.0,linear
63,54743,16484,0.0,0.678451,0.908669,0.5,0.5,0.25,0.0,6.0,linear
64,50265,14313,0.0,0.703199,0.924092,0.5,0.5,0.25,0.0,6.0,linear
65,45818,12359,0.0,0.726979,0.938121,0.5,0.5,0.25,0.0,6.0,linear
66,41329,10400,0.0,0.753474,0.951315,0.5,0.5,0.25,0.0,6.0,linear
67,36735,8449,0.0,0.776645,0.960708,0.5,0.5,0.25,0.0,6.0,linear
68,32300,6922,0.0,0.799108,0.968351,0.5,0.5,0.25,0.0,6.0,linear
69,27753,5516,0.0,0.823711,0.975972,0.5,0.5,0.25,0.0,6.0,linear
70,23392,4264,0.0,0.8458,0.981831,0.5,0.5,0.25,0.0,6.0,linear
