generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78418,49345,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78190,49351,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,78758,49667,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79155,50152,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79656,50644,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78926,50489,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77506,49762,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,76863,49273,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78965,49997,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79666,50275,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79150,49865,0.0,0.00566442,0.00566442,0.5,0.5,0.1,0.0,6.0,linear
12,80139,50513,0.0,0.0092526,0.0100175,0.5,0.5,0.1,0.0,6.0,linear
13,79768,50243,0.0,0.0109116,0.0133151,0.5,0.5,0.1,0.0,6.0,linear
14,77900,49251,0.0,0.0127358,0.0170652,0.5,0.5,0.1,0.0,6.0,linear
15,78349,49201,0.0,0.0139828,0.0198637,0.5,0.5,0.1,0.0,6.0,linear
16,80084,49688,0.0,0.0161471,0.0240839,0.5,0.5,0.1,0.0,6.0,linear
17,80217,49601,0.0,0.0176819,0.0272402,0.5,0.5,0.1,0.0,6.0,linear
18,80174,49730,0.0,0.0195724,0.0306056,0.5,0.5,0.1,0.0,6.0,linear
19,79540,49289,0.0,0.0205713,0.0326573,0.5,0.5,0.1,0.0,6.0,linear
20,79363,49408,0.0,0.0216757,0.0355125,0.5,0.5,0.1,0.0,6.0,linear
21,80262,49423,0.0,0.0231592,0.0383622,0.5,0.5,0.1,0.0,6.0,linear
22,79922,49053,0.0,0.0239188,0.0397873,0.5,0.5,0.1,0.0,6.0,linear
23,79864,48959,0.0,0.0247861,0.0414485,0.5,0.5,0.1,0.0,6.0,linear
24,80825,49449,0.0,0.0259449,0.0437374,0.5,0.5,0.1,0.0,6.0,linear
25,80717,49450,0.0,0.0266651,0.045477,0.5,0.5,0.1,0.0,6.0,linear
26,80850,49580,0.0,0.0271944,0.0462269,0.5,0.5,0.1,0.0,6.0,linear
27,80509,49549,0.0,0.0275223,0.0469442,0.5,0.5,0.1,0.0,6.0,linear
28,80155,49158,0.0,0.0294806,0.0504543,0.5,0.5,0.1,0.0,6.0,linear
29,79934,48999,0.0,0.0302851,0.0522717,0.5,0.5,0.1,0.0,6.0,linear
30,80599,49213,0.0,0.0307803,0.0531586,0.5,0.5,0.1,0.0,6.0,linear
