generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78211,49181,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77948,48914,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80454,50311,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,81491,51079,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79959,50708,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77406,49743,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,76391,49336,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78673,50098,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79584,50440,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79123,50241,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78925,50469,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77442,49801,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77692,49806,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78024,49716,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78385,49729,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78935,50132,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79300,50204,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78379,49779,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78579,50021,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78920,50190,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78872,50258,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77496,49933,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77482,49739,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78167,49959,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79565,50663,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79714,50868,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77182,49675,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,76938,49461,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78670,50159,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78254,49751,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78319,49736,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79294,50428,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78940,50256,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78477,49844,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77947,49491,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77739,49236,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78344,49648,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79623,50353,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78815,50096,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78214,49877,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78645,50209,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78710,50256,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

