generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78366,49183,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78199,49077,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80154,50409,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80138,50557,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78052,49911,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77557,49855,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,79259,50507,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78667,50090,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77162,49286,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77679,49365,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80263,49852,0.0,0.0136424,0.0136424,0.5,0.5,0.25,0.0,6.0,linear
12,82194,50450,0.0,0.0222297,0.0240487,0.5,0.5,0.25,0.0,6.0,linear
13,81485,50104,0.0,0.0261482,0.0319609,0.5,0.5,0.25,0.0,6.0,linear
14,80827,49785,0.0,0.0312094,0.0420883,0.5,0.5,0.25,0.0,6.0,linear
15,79836,49241,0.0,0.0373883,0.0542109,0.5,0.5,0.25,0.0,6.0,linear
16,79667,48705,0.0,0.0437367,0.0673419,0.5,0.5,0.25,0.0,6.0,linear
17,81827,49320,0.0,0.0498414,0.0794229,0.5,0.5,0.25,0.0,6.0,linear
18,81803,49313,0.0,0.0554999,0.0903502,0.5,0.5,0.25,0.0,6.0,linear
19,82614,49584,0.0,0.0611669,0.100987,0.5,0.5,0.25,0.0,6.0,linear
20,82361,49515,0.0,0.0666186,0.11189,0.5,0.5,0.25,0.0,6.0,linear
21,82286,49217,0.0,0.073041,0.124129,0.5,0.5,0.25,0.0,6.0,linear
22,83175,49484,0.0,0.0790692,0.135947,0.5,0.5,0.25,0.0,6.0,linear
23,84054,49606,0.0,0.0854861,0.148155,0.5,0.5,0.25,0.0,6.0,linear
24,83561,49272,0.0,0.0925899,0.161415,0.5,0.5,0.25,0.0,6.0,linear
25,83443,48972,0.0,0.0982369,0.172562,0.5,0.5,0.25,0.0,6.0,linear
26,83736,48908,0.0,0.104171,0.183609,0.5,0.5,0.25,0.0,6.0,linear
27,84778,48900,0.0,0.111511,0.197707,0.5,0.5,0.25,0.0,6.0,linear
28,84955,48940,0.0,0.117536,0.208719,0.5,0.5,0.25,0.0,6.0,linear
29,84642,48410,0.0,0.124397,0.221601,0.5,0.5,0.25,0.0,6.0,linear
30,85199,48613,0.0,0.132591,0.235725,0.5,0.5,0.25,0.0,6.0,linear
31,85876,48713,0.0,0.13957,0.247686,0.5,0.5,0.25,0.0,6.0,linear
32,86101,48704,0.0,0.14555,0.258532,0.5,0.5,0.25,0.0,6.0,linear
33,85123,47881,0.0,0.151904,0.270158,0.5,0.5,0.25,0.0,6.0,linear
34,85028,47386,0.0,0.160808,0.285565,0.5,0.5,0.25,0.0,6.0,linear
35,86283,47485,0.0,0.168981,0.300179,0.5,0.5,0.25,0.0,6.0,linear
36,86541,47566,0.0,0.174771,0.310649,0.5,0.5,0.25,0.0,6.0,linear
37,86542,47434,0.0,0.180581,0.32151,0.5,0.5,0.25,0.0,6.0,linear
38,86519,47201,0.0,0.190166,0.336404,0.5,0.5,0.25,0.0,6.0,linear
39,86399,46905,0.0,0.198057,0.349651,0.5,0.5,0.25,0.0,6.0,linear
40,87077,46742,0.0,0.205597,0.36261,0.5,0.5,0.25,0.0,6.0,linear
41,86925,46122,0.0,0.214001,0.375936,0.5,0.5,0.25,0.0,6.0,linear
42,86655,45563,0.0,0.223751,0.392534,0.5,0.5,0.25,0.0,6.0,linear
43,86160,45142,0.0,0.233722,0.409493,0.5,0.5,0.25,0.0,6.0,linear
44,86651,44798,0.0,0.242932,0.424711,0.5,0.5,0.25,0.0,6.0,linear
45,86882,44704,0.0,0.254522,0.442348,0.5,0.5,0.25,0.0,6.0,linear
46,87193,44419,0.0,0.264167,0.456971,0.5,0.5,0.25,0.0,6.0,linear
47,87132,43919,0.0,0.275047,0.474621,0.5,0.5,0.25,0.0,6.0,linear
48,86736,43270,0.0,0.287329,0.493746,0.5,0.5,0.25,0.0,6.0,linear
49,86507,42641,0.0,0.298809,0.511398,0.5,0.5,0.25,0.0,6.0,linear
50,85948,42006,0.0,0.312139,0.5302,0.5,0.5,0.25,0.0,6.0,linear
