generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49360,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78582,49495,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79918,50368,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,78928,49968,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79292,50189,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78840,50255,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78662,50171,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,77938,49646,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78033,49646,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77803,49468,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106130,50072,0.0,0.200083,0.200083,0.5,0.5,4.5,0.0,6.0,linear
12,120163,50405,0.0,0.288537,0.30374,0.5,0.5,4.5,0.0,6.0,linear
13,117273,48017,0.0,0.317921,0.356713,0.5,0.5,4.5,0.0,6.0,linear
14,113299,44245,0.000415531,0.348864,0.41814,0.5,0.5,4.5,0.0,6.0,linear
15,111931,40966,0.00177164,0.378046,0.480458,0.5,0.5,4.5,0.0,6.0,linear
16,112389,38066,0.00456588,0.404878,0.537357,0.5,0.5,4.5,0.0,6.0,linear
17,112844,35149,0.00938667,0.4329,0.591682,0.5,0.5,4.5,0.0,6.0,linear
18,112610,32373,0.0163819,0.457027,0.63595,0.5,0.5,4.5,0.0,6.0,linear
19,112101,29973,0.025987,0.477798,0.67023,0.5,0.5,4.5,0.0,6.0,linear
20,111812,28427,0.0375085,0.497189,0.698734,0.5,0.5,4.5,0.0,6.0,linear
21,110534,26552,0.0506059,0.515169,0.722851,0.5,0.5,4.5,0.0,6.0,linear
22,108715,24994,0.0642962,0.531319,0.743204,0.5,0.5,4.5,0.0,6.0,linear
23,106879,23096,0.0765249,0.547595,0.762636,0.5,0.5,4.5,0.0,6.0,linear
24,104756,21655,0.088847,0.560813,0.779069,0.5,0.5,4.5,0.0,6.0,linear
25,103269,20373,0.099607,0.574988,0.795488,0.5,0.5,4.5,0.0,6.0,linear
26,100693,18712,0.109337,0.590546,0.811389,0.5,0.5,4.5,0.0,6.0,linear
27,98206,17290,0.117821,0.604789,0.825954,0.5,0.5,4.5,0.0,6.0,linear
28,95183,15970,0.123852,0.618705,0.837758,0.5,0.5,4.5,0.0,6.0,linear
29,92420,14634,0.129339,0.631623,0.850646,0.5,0.5,4.5,0.0,6.0,linear
30,89545,13485,0.133277,0.646379,0.862348,0.5,0.5,4.5,0.0,6.0,linear
31,86882,12280,0.136638,0.660291,0.874219,0.5,0.5,4.5,0.0,6.0,linear
32,83968,11129,0.137191,0.675432,0.88476,0.5,0.5,4.5,0.0,6.0,linear
33,81094,9962,0.138715,0.689414,0.894775,0.5,0.5,4.5,0.0,6.0,linear
34,78216,8998,0.137504,0.704335,0.902557,0.5,0.5,4.5,0.0,6.0,linear
35,75068,8025,0.135937,0.718357,0.912223,0.5,0.5,4.5,0.0,6.0,linear
36,72616,7268,0.131795,0.734626,0.921632,0.5,0.5,4.5,0.0,6.0,linear
37,69696,6443,0.128482,0.749261,0.929718,0.5,0.5,4.5,0.0,6.0,linear
38,67362,5750,0.123979,0.765829,0.938269,0.5,0.5,4.5,0.0,6.0,linear
39,64779,5013,0.117869,0.781805,0.945869,0.5,0.5,4.5,0.0,6.0,linear
40,62138,4369,0.112745,0.798551,0.953131,0.5,0.5,4.5,0.0,6.0,linear
41,60007,3733,0.10562,0.815153,0.959838,0.5,0.5,4.5,0.0,6.0,linear
42,57618,3184,0.0981939,0.833118,0.966946,0.5,0.5,4.5,0.0,6.0,linear
43,55420,2692,0.0895511,0.850037,0.972273,0.5,0.5,4.5,0.0,6.0,linear
44,53697,2236,0.0802245,0.868992,0.978149,0.5,0.5,4.5,0.0,6.0,linear
45,51969,1824,0.0714651,0.886901,0.983292,0.5,0.5,4.5,0.0,6.0,linear
46,49834,1466,0.0636702,0.903047,0.98759,0.5,0.5,4.5,0.0,6.0,linear
47,48275,1156,0.0545066,0.919941,0.990947,0.5,0.5,4.5,0.0,6.0,linear
48,46952,874,0.0460977,0.934514,0.99404,0.5,0.5,4.5,0.0,6.0,linear
49,45863,689,0.037651,0.94808,0.995752,0.5,0.5,4.5,0.0,6.0,linear
50,44471,523,0.0295864,0.959501,0.997427,0.5,0.5,4.5,0.0,6.0,linear
51,43554,403,0.0238164,0.968757,0.998431,0.5,0.5,4.5,0.0,6.0,linear
52,43115,294,0.020231,0.975137,0.998836,0.5,0.5,4.5,0.0,6.0,linear
