generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78271,49374,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77964,49168,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79201,50097,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79559,50302,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79082,50204,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78233,49849,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77610,49491,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79350,50317,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79735,50640,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79477,50480,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81154,49855,0.0,0.0278485,0.0278485,0.5,0.5,0.5,0.0,6.0,linear
12,81675,49402,0.0,0.0448941,0.048995,0.5,0.5,0.5,0.0,6.0,linear
13,82389,49251,0.0,0.0514896,0.0625106,0.5,0.5,0.5,0.0,6.0,linear
14,82867,49026,0.0,0.0592268,0.0780822,0.5,0.5,0.5,0.0,6.0,linear
15,82840,48412,0.0,0.0675781,0.0955658,0.5,0.5,0.5,0.0,6.0,linear
16,83377,48424,0.0,0.0755935,0.11164,0.5,0.5,0.5,0.0,6.0,linear
17,83636,48217,0.0,0.0835347,0.126727,0.5,0.5,0.5,0.0,6.0,linear
18,83397,47676,0.0,0.090527,0.141211,0.5,0.5,0.5,0.0,6.0,linear
19,83197,47039,0.0,0.0974246,0.154934,0.5,0.5,0.5,0.0,6.0,linear
20,84429,46989,0.0,0.104041,0.169126,0.5,0.5,0.5,0.0,6.0,linear
21,85382,46875,0.0,0.109583,0.180172,0.5,0.5,0.5,0.0,6.0,linear
22,85354,46708,0.0,0.113705,0.189109,0.5,0.5,0.5,0.0,6.0,linear
23,85806,46562,0.0,0.120759,0.202943,0.5,0.5,0.5,0.0,6.0,linear
24,85560,46074,0.0,0.126115,0.212574,0.5,0.5,0.5,0.0,6.0,linear
25,85520,45690,0.0,0.130584,0.221194,0.5,0.5,0.5,0.0,6.0,linear
