generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78534,49408,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78214,49293,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80020,50530,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80257,50820,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,77852,49572,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77484,49649,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78973,50048,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78332,49644,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78845,49977,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79232,50256,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141720,50016,0.0,0.372734,0.372734,0.5,0.5,10.5,0.0,6.0,linear
12,171958,49257,0.0,0.487613,0.50272,0.5,0.5,10.5,0.0,6.0,linear
13,169691,46748,0.0,0.512536,0.551622,0.5,0.5,10.5,0.0,6.0,linear
14,166946,42878,0.000286636,0.541789,0.610669,0.5,0.5,10.5,0.0,6.0,linear
15,165076,38402,0.00133929,0.572285,0.674327,0.5,0.5,10.5,0.0,6.0,linear
16,164000,34033,0.00365887,0.600988,0.731789,0.5,0.5,10.5,0.0,6.0,linear
17,163471,30117,0.0074759,0.629047,0.7826,0.5,0.5,10.5,0.0,6.0,linear
18,162202,26294,0.0132421,0.655956,0.823041,0.5,0.5,10.5,0.0,6.0,linear
19,160584,23261,0.0208156,0.681781,0.854057,0.5,0.5,10.5,0.0,6.0,linear
20,158416,20565,0.028627,0.707322,0.879487,0.5,0.5,10.5,0.0,6.0,linear
21,155196,18081,0.0380196,0.730691,0.899598,0.5,0.5,10.5,0.0,6.0,linear
22,151838,15726,0.0461684,0.754497,0.916113,0.5,0.5,10.5,0.0,6.0,linear
23,146860,13667,0.0532821,0.776538,0.930742,0.5,0.5,10.5,0.0,6.0,linear
24,142743,11740,0.0586801,0.797992,0.943242,0.5,0.5,10.5,0.0,6.0,linear
25,138092,10005,0.0626118,0.818138,0.953782,0.5,0.5,10.5,0.0,6.0,linear
26,134132,8524,0.0652087,0.835528,0.962244,0.5,0.5,10.5,0.0,6.0,linear
27,129752,7161,0.0653291,0.853792,0.970218,0.5,0.5,10.5,0.0,6.0,linear
28,125173,5969,0.0643967,0.870282,0.976184,0.5,0.5,10.5,0.0,6.0,linear
29,121199,4898,0.0615673,0.886235,0.981592,0.5,0.5,10.5,0.0,6.0,linear
30,117734,4108,0.057647,0.900766,0.985715,0.5,0.5,10.5,0.0,6.0,linear
31,114340,3322,0.0539577,0.913565,0.989331,0.5,0.5,10.5,0.0,6.0,linear
32,111360,2718,0.048074,0.927031,0.992204,0.5,0.5,10.5,0.0,6.0,linear
33,108855,2214,0.0422043,0.939068,0.994154,0.5,0.5,10.5,0.0,6.0,linear
34,106287,1811,0.0375699,0.948756,0.99579,0.5,0.5,10.5,0.0,6.0,linear
35,104407,1440,0.0316499,0.958061,0.997067,0.5,0.5,10.5,0.0,6.0,linear
36,102744,1169,0.0273013,0.965206,0.997905,0.5,0.5,10.5,0.0,6.0,linear
37,101048,928,0.0233101,0.971546,0.998568,0.5,0.5,10.5,0.0,6.0,linear
38,99993,747,0.0192961,0.977095,0.999038,0.5,0.5,10.5,0.0,6.0,linear
39,98712,575,0.0162408,0.981337,0.999456,0.5,0.5,10.5,0.0,6.0,linear
40,97673,469,0.0130984,0.985419,0.999699,0.5,0.5,10.5,0.0,6.0,linear
41,97517,382,0.0108716,0.98815,0.999828,0.5,0.5,10.5,0.0,6.0,linear
42,97101,303,0.00899688,0.990368,0.999929,0.5,0.5,10.5,0.0,6.0,linear
43,96269,234,0.00755357,0.992154,0.999979,0.5,0.5,10.5,0.0,6.0,linear
44,96256,180,0.00612884,0.993722,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,96280,150,0.00474327,0.995195,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,95452,117,0.00365504,0.996329,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,95092,87,0.00287534,0.997125,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,95397,71,0.00252238,0.997478,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94827,63,0.00192018,0.99808,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,95111,43,0.00153667,0.998463,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,95240,31,0.00112204,0.998878,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,95129,21,0.000834716,0.999165,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,94610,15,0.000702255,0.999298,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,95121,10,0.000499154,0.999501,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,94720,4,0.000401055,0.999599,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,94515,2,0.000238037,0.999762,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,94638,2,0.000126782,0.999873,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,94626,1,7.39692e-05,0.999926,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,94823,0,2.63649e-05,0.999974,1.0,0.5,0.5,10.5,0.0,6.0,linear

