generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,48984,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78012,49009,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80751,50690,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80602,50872,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78575,50124,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77912,49922,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78910,50344,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78489,50053,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,77816,49697,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77666,49410,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80088,50140,0.0,0.00819492,0.00819492,0.5,0.5,0.15,0.0,6.0,linear
12,80746,50228,0.0,0.013319,0.014514,0.5,0.5,0.15,0.0,6.0,linear
13,80251,50079,0.0,0.0160233,0.0193604,0.5,0.5,0.15,0.0,6.0,linear
14,79824,49918,0.0,0.0191813,0.0257925,0.5,0.5,0.15,0.0,6.0,linear
15,78410,49011,0.0,0.0232168,0.0338651,0.5,0.5,0.15,0.0,6.0,linear
16,79393,49161,0.0,0.0270221,0.0413343,0.5,0.5,0.15,0.0,6.0,linear
17,80050,49357,0.0,0.0305141,0.0483998,0.5,0.5,0.15,0.0,6.0,linear
18,81620,50270,0.0,0.0339081,0.055499,0.5,0.5,0.15,0.0,6.0,linear
19,82135,50381,0.0,0.0372314,0.0619787,0.5,0.5,0.15,0.0,6.0,linear
20,80467,49432,0.0,0.0408579,0.0691148,0.5,0.5,0.15,0.0,6.0,linear
21,80022,49202,0.0,0.0445397,0.0763823,0.5,0.5,0.15,0.0,6.0,linear
22,80128,48869,0.0,0.0482042,0.0829886,0.5,0.5,0.15,0.0,6.0,linear
23,80788,48963,0.0,0.0526463,0.0919656,0.5,0.5,0.15,0.0,6.0,linear
24,81728,49226,0.0,0.0557286,0.0982906,0.5,0.5,0.15,0.0,6.0,linear
25,82357,49572,0.0,0.0587343,0.104206,0.5,0.5,0.15,0.0,6.0,linear
26,82644,49879,0.0,0.0628661,0.112023,0.5,0.5,0.15,0.0,6.0,linear
27,82484,49600,0.0,0.0666395,0.118968,0.5,0.5,0.15,0.0,6.0,linear
28,81362,49007,0.0,0.0704529,0.126074,0.5,0.5,0.15,0.0,6.0,linear
29,81722,49076,0.0,0.0745867,0.134109,0.5,0.5,0.15,0.0,6.0,linear
30,82645,49541,0.0,0.0772368,0.139395,0.5,0.5,0.15,0.0,6.0,linear
31,82838,49386,0.0,0.0807686,0.145967,0.5,0.5,0.15,0.0,6.0,linear
32,83063,49261,0.0,0.0840031,0.152001,0.5,0.5,0.15,0.0,6.0,linear
33,83359,49261,0.0,0.0875425,0.158738,0.5,0.5,0.15,0.0,6.0,linear
34,83381,49067,0.0,0.0913142,0.16639,0.5,0.5,0.15,0.0,6.0,linear
35,83415,48947,0.0,0.0953131,0.172937,0.5,0.5,0.15,0.0,6.0,linear
36,84219,49100,0.0,0.098335,0.178871,0.5,0.5,0.15,0.0,6.0,linear
37,84005,48866,0.0,0.102578,0.186791,0.5,0.5,0.15,0.0,6.0,linear
38,84009,48927,0.0,0.10562,0.192662,0.5,0.5,0.15,0.0,6.0,linear
39,84100,48847,0.0,0.111393,0.203494,0.5,0.5,0.15,0.0,6.0,linear
40,84291,48711,0.0,0.115368,0.211264,0.5,0.5,0.15,0.0,6.0,linear
41,84487,48594,0.0,0.120157,0.219429,0.5,0.5,0.15,0.0,6.0,linear
42,85018,48743,0.0,0.124773,0.227696,0.5,0.5,0.15,0.0,6.0,linear
43,84988,48537,0.0,0.127729,0.233094,0.5,0.5,0.15,0.0,6.0,linear
44,84501,48345,0.0,0.134757,0.245617,0.5,0.5,0.15,0.0,6.0,linear
45,84657,48205,0.0,0.137769,0.251044,0.5,0.5,0.15,0.0,6.0,linear
46,85110,48407,0.0,0.142499,0.259361,0.5,0.5,0.15,0.0,6.0,linear
47,85590,48369,0.0,0.146261,0.265336,0.5,0.5,0.15,0.0,6.0,linear
48,85518,48064,0.0,0.150915,0.274211,0.5,0.5,0.15,0.0,6.0,linear
49,85004,47701,0.0,0.156962,0.284495,0.5,0.5,0.15,0.0,6.0,linear
50,85279,47603,0.0,0.161488,0.292632,0.5,0.5,0.15,0.0,6.0,linear
51,85474,47530,0.0,0.166892,0.302274,0.5,0.5,0.15,0.0,6.0,linear
52,85147,47093,0.0,0.171828,0.311106,0.5,0.5,0.15,0.0,6.0,linear
53,85390,46944,0.0,0.177691,0.320456,0.5,0.5,0.15,0.0,6.0,linear
54,85747,46934,0.0,0.183574,0.330261,0.5,0.5,0.15,0.0,6.0,linear
