generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78405,49294,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78055,49185,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79174,49915,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79862,50257,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79163,50253,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78732,50371,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,79378,50557,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77698,49649,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77316,49350,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78330,49979,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109786,50541,0.0,0.217655,0.217655,0.5,0.5,5.0,0.0,6.0,linear
12,123816,50046,0.0,0.313931,0.328632,0.5,0.5,5.0,0.0,6.0,linear
13,120610,47935,0.0,0.343085,0.384445,0.5,0.5,5.0,0.0,6.0,linear
14,118435,45487,0.000726812,0.375928,0.450424,0.5,0.5,5.0,0.0,6.0,linear
15,119178,43523,0.00299427,0.412844,0.522499,0.5,0.5,5.0,0.0,6.0,linear
16,120071,41992,0.00777054,0.448603,0.591234,0.5,0.5,5.0,0.0,6.0,linear
17,121156,40221,0.0152593,0.486609,0.655652,0.5,0.5,5.0,0.0,6.0,linear
18,120527,37986,0.0251073,0.522025,0.708793,0.5,0.5,5.0,0.0,6.0,linear
19,119824,35992,0.037961,0.555092,0.755206,0.5,0.5,5.0,0.0,6.0,linear
20,119418,34198,0.0522162,0.585656,0.793116,0.5,0.5,5.0,0.0,6.0,linear
21,118826,32399,0.0667613,0.613797,0.824987,0.5,0.5,5.0,0.0,6.0,linear
22,117674,30650,0.0810575,0.641802,0.853565,0.5,0.5,5.0,0.0,6.0,linear
23,116118,28634,0.0946674,0.664069,0.875529,0.5,0.5,5.0,0.0,6.0,linear
24,114634,26722,0.108799,0.683707,0.895193,0.5,0.5,5.0,0.0,6.0,linear
25,113080,25130,0.121178,0.699492,0.910902,0.5,0.5,5.0,0.0,6.0,linear
26,111695,23493,0.131728,0.715929,0.925204,0.5,0.5,5.0,0.0,6.0,linear
