generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78113,49182,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78068,49218,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79068,50004,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80510,50866,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79408,50723,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76939,49278,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,76611,49057,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79469,50202,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79735,50468,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79683,50401,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83286,49840,0.0,0.0459473,0.0459473,0.5,0.5,0.85,0.0,6.0,linear
12,85560,49727,0.0,0.0731233,0.0790764,0.5,0.5,0.85,0.0,6.0,linear
13,85394,49247,0.0,0.083229,0.0999361,0.5,0.5,0.85,0.0,6.0,linear
14,84264,47732,0.0,0.0959372,0.125037,0.5,0.5,0.85,0.0,6.0,linear
15,83298,46307,0.0,0.108467,0.15132,0.5,0.5,0.85,0.0,6.0,linear
16,84846,46092,0.0,0.119835,0.175556,0.5,0.5,0.85,0.0,6.0,linear
17,87154,46309,0.0,0.129198,0.195312,0.5,0.5,0.85,0.0,6.0,linear
18,86704,45336,0.0,0.139321,0.215236,0.5,0.5,0.85,0.0,6.0,linear
19,86458,44457,0.0,0.147109,0.231354,0.5,0.5,0.85,0.0,6.0,linear
20,87521,44308,0.0,0.155157,0.248558,0.5,0.5,0.85,0.0,6.0,linear
21,88350,44004,0.0,0.161527,0.261625,0.5,0.5,0.85,0.0,6.0,linear
22,88106,43328,0.0,0.168255,0.27553,0.5,0.5,0.85,0.0,6.0,linear
23,88086,42754,0.0,0.175614,0.290873,0.5,0.5,0.85,0.0,6.0,linear
24,88110,41914,0.0,0.182063,0.303725,0.5,0.5,0.85,0.0,6.0,linear
25,87625,41102,0.0,0.186087,0.312373,0.5,0.5,0.85,0.0,6.0,linear
26,87965,40756,0.0,0.191286,0.323116,0.5,0.5,0.85,0.0,6.0,linear
27,88603,40614,0.0,0.193584,0.327954,0.5,0.5,0.85,0.0,6.0,linear
28,88478,40441,0.0,0.199218,0.338858,0.5,0.5,0.85,0.0,6.0,linear
29,88419,39951,0.0,0.203023,0.346352,0.5,0.5,0.85,0.0,6.0,linear
30,88383,39424,0.0,0.206541,0.354197,0.5,0.5,0.85,0.0,6.0,linear
31,88373,38971,0.0,0.210105,0.36123,0.5,0.5,0.85,0.0,6.0,linear
32,87592,38331,0.0,0.212065,0.365448,0.5,0.5,0.85,0.0,6.0,linear
33,87261,38018,0.0,0.21493,0.370744,0.5,0.5,0.85,0.0,6.0,linear
