generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78094,49251,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78007,49152,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,78525,49673,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79992,50403,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78766,49994,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77699,49592,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77958,49743,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78582,50020,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79733,50546,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78270,49954,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,81912,49935,0.0,0.0371598,0.0371598,0.5,0.5,0.7,0.0,6.0,linear
12,85316,50495,0.0,0.0608774,0.066119,0.5,0.5,0.7,0.0,6.0,linear
13,84921,49951,0.0,0.0704161,0.0847465,0.5,0.5,0.7,0.0,6.0,linear
14,82597,48217,0.0,0.0818293,0.107849,0.5,0.5,0.7,0.0,6.0,linear
15,82275,47284,0.0,0.0955541,0.135053,0.5,0.5,0.7,0.0,6.0,linear
16,84332,47452,0.0,0.108003,0.160656,0.5,0.5,0.7,0.0,6.0,linear
17,85618,47180,0.0,0.120281,0.185523,0.5,0.5,0.7,0.0,6.0,linear
18,85810,46777,0.0,0.1307,0.207405,0.5,0.5,0.7,0.0,6.0,linear
19,86766,46796,0.0,0.143258,0.230236,0.5,0.5,0.7,0.0,6.0,linear
20,87215,46610,0.0,0.153805,0.250669,0.5,0.5,0.7,0.0,6.0,linear
21,87717,46439,0.0,0.165158,0.271324,0.5,0.5,0.7,0.0,6.0,linear
22,87502,45801,0.0,0.173863,0.288162,0.5,0.5,0.7,0.0,6.0,linear
23,87866,45449,0.0,0.183926,0.306322,0.5,0.5,0.7,0.0,6.0,linear
24,87861,45090,0.0,0.194151,0.324251,0.5,0.5,0.7,0.0,6.0,linear
25,87981,44202,0.0,0.20467,0.343186,0.5,0.5,0.7,0.0,6.0,linear
26,87762,43397,0.0,0.214295,0.360633,0.5,0.5,0.7,0.0,6.0,linear
27,88141,43093,0.0,0.22596,0.381042,0.5,0.5,0.7,0.0,6.0,linear
28,88733,42634,0.0,0.235206,0.39772,0.5,0.5,0.7,0.0,6.0,linear
29,88334,41967,0.0,0.245425,0.415156,0.5,0.5,0.7,0.0,6.0,linear
30,88539,41397,0.0,0.254745,0.4301,0.5,0.5,0.7,0.0,6.0,linear
31,88508,41017,0.0,0.266628,0.449652,0.5,0.5,0.7,0.0,6.0,linear
32,88239,40256,0.0,0.27721,0.467504,0.5,0.5,0.7,0.0,6.0,linear
33,87363,39450,0.0,0.288737,0.486404,0.5,0.5,0.7,0.0,6.0,linear
34,87106,38564,0.0,0.29863,0.501666,0.5,0.5,0.7,0.0,6.0,linear
35,86413,37633,0.0,0.309852,0.518909,0.5,0.5,0.7,0.0,6.0,linear
36,85617,36542,0.0,0.322668,0.537484,0.5,0.5,0.7,0.0,6.0,linear
