generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78553,49402,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78261,49276,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79154,49768,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79706,50309,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79058,50270,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,79590,50708,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77252,49626,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77465,49665,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79674,50657,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79261,50178,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,82781,49317,0.0,0.048288,0.048288,0.5,0.5,0.9,0.0,6.0,linear
12,85881,49522,0.0,0.077301,0.0839124,0.5,0.5,0.9,0.0,6.0,linear
13,86967,49850,0.0,0.0895984,0.108781,0.5,0.5,0.9,0.0,6.0,linear
14,86848,49168,0.0,0.105983,0.140809,0.5,0.5,0.9,0.0,6.0,linear
15,84842,47963,0.0,0.125857,0.179808,0.5,0.5,0.9,0.0,6.0,linear
16,85839,47910,0.0,0.146094,0.220104,0.5,0.5,0.9,0.0,6.0,linear
17,87913,48243,0.0,0.167336,0.260407,0.5,0.5,0.9,0.0,6.0,linear
18,89653,48365,0.0,0.188358,0.299756,0.5,0.5,0.9,0.0,6.0,linear
19,90187,48212,0.0,0.209834,0.338964,0.5,0.5,0.9,0.0,6.0,linear
20,90814,48079,0.0,0.230458,0.37457,0.5,0.5,0.9,0.0,6.0,linear
21,91370,47744,0.0,0.252488,0.410881,0.5,0.5,0.9,0.0,6.0,linear
22,91288,46911,0.0,0.275896,0.448641,0.5,0.5,0.9,0.0,6.0,linear
23,91701,46556,0.0,0.297189,0.48316,0.5,0.5,0.9,0.0,6.0,linear
24,91903,46017,0.0,0.322724,0.522572,0.5,0.5,0.9,0.0,6.0,linear
25,91994,45286,0.0,0.345701,0.557367,0.5,0.5,0.9,0.0,6.0,linear
26,92181,44393,0.0,0.370902,0.59181,0.5,0.5,0.9,0.0,6.0,linear
27,91851,43195,0.0,0.396267,0.625997,0.5,0.5,0.9,0.0,6.0,linear
28,91104,41741,0.0,0.423472,0.661703,0.5,0.5,0.9,0.0,6.0,linear
29,90579,40259,0.0,0.450765,0.695709,0.5,0.5,0.9,0.0,6.0,linear
30,89371,38596,0.0,0.478412,0.727308,0.5,0.5,0.9,0.0,6.0,linear
31,88246,36984,0.0,0.507331,0.757756,0.5,0.5,0.9,0.0,6.0,linear
32,86087,34947,0.0,0.536589,0.786913,0.5,0.5,0.9,0.0,6.0,linear
33,84211,32916,0.0,0.566952,0.816488,0.5,0.5,0.9,0.0,6.0,linear
34,81615,30369,0.0,0.597246,0.842464,0.5,0.5,0.9,0.0,6.0,linear
35,78712,27814,0.0,0.625573,0.864122,0.5,0.5,0.9,0.0,6.0,linear
36,75415,25002,0.0,0.655023,0.886575,0.5,0.5,0.9,0.0,6.0,linear
37,71778,22545,0.0,0.68494,0.90738,0.5,0.5,0.9,0.0,6.0,linear
38,67458,19946,0.0,0.713406,0.924951,0.5,0.5,0.9,0.0,6.0,linear
39,63002,17412,0.0,0.741497,0.939788,0.5,0.5,0.9,0.0,6.0,linear
40,58349,14847,0.0,0.768736,0.952498,0.5,0.5,0.9,0.0,6.0,linear
41,53259,12514,0.0,0.792601,0.962429,0.5,0.5,0.9,0.0,6.0,linear
42,48200,10301,0.0,0.8172,0.972239,0.5,0.5,0.9,0.0,6.0,linear
43,42935,8244,0.0,0.840121,0.979457,0.5,0.5,0.9,0.0,6.0,linear
44,37549,6427,0.0,0.862728,0.985078,0.5,0.5,0.9,0.0,6.0,linear
45,32602,4823,0.0,0.884298,0.989926,0.5,0.5,0.9,0.0,6.0,linear
46,27736,3430,0.0,0.906553,0.993595,0.5,0.5,0.9,0.0,6.0,linear
47,23222,2392,0.0,0.925821,0.996188,0.5,0.5,0.9,0.0,6.0,linear
48,19475,1585,0.0,0.941727,0.997957,0.5,0.5,0.9,0.0,6.0,linear
49,16505,1013,0.0,0.957475,0.998775,0.5,0.5,0.9,0.0,6.0,linear
50,13985,630,0.0,0.969341,0.999272,0.5,0.5,0.9,0.0,6.0,linear
51,12066,394,0.0,0.977997,0.999482,0.5,0.5,0.9,0.0,6.0,linear
52,10637,208,0.0,0.98692,0.999827,0.5,0.5,0.9,0.0,6.0,linear
53,9593,112,0.0,0.991879,1.0,0.5,0.5,0.9,0.0,6.0,linear
54,8954,51,0.0,0.996037,1.0,0.5,0.5,0.9,0.0,6.0,linear
55,8607,22,0.0,0.9984,1.0,0.5,0.5,0.9,0.0,6.0,linear
56,8376,10,0.0,0.999288,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8260,6,0.0,0.999639,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8217,4,0.0,0.999757,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8120,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

