generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78211,49329,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78148,49313,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79294,49828,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80431,50628,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79445,50477,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78289,50051,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78266,50096,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77456,49572,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,77554,49596,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79333,50295,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124391,50445,0.0,0.295451,0.295451,0.5,0.5,7.5,0.0,6.0,linear
12,145970,49952,0.0,0.403593,0.419807,0.5,0.5,7.5,0.0,6.0,linear
13,143860,47666,0.0,0.434877,0.474809,0.5,0.5,7.5,0.0,6.0,linear
14,139621,43461,0.000454127,0.465732,0.538288,0.5,0.5,7.5,0.0,6.0,linear
15,138286,39826,0.00188448,0.494764,0.602168,0.5,0.5,7.5,0.0,6.0,linear
16,138160,36188,0.00465776,0.525304,0.663414,0.5,0.5,7.5,0.0,6.0,linear
17,138518,32754,0.00959184,0.555355,0.718233,0.5,0.5,7.5,0.0,6.0,linear
18,137789,29329,0.0160102,0.584013,0.762919,0.5,0.5,7.5,0.0,6.0,linear
19,137229,26711,0.0249162,0.610771,0.799929,0.5,0.5,7.5,0.0,6.0,linear
20,135772,24409,0.035503,0.63522,0.827491,0.5,0.5,7.5,0.0,6.0,linear
21,132732,21877,0.0465529,0.658964,0.851626,0.5,0.5,7.5,0.0,6.0,linear
22,130190,19732,0.0575933,0.682937,0.872472,0.5,0.5,7.5,0.0,6.0,linear
23,127033,17858,0.0679226,0.70375,0.889705,0.5,0.5,7.5,0.0,6.0,linear
24,124222,15862,0.0760519,0.724006,0.905594,0.5,0.5,7.5,0.0,6.0,linear
25,120186,14076,0.0838352,0.741895,0.91859,0.5,0.5,7.5,0.0,6.0,linear
26,116516,12474,0.0896656,0.759714,0.930271,0.5,0.5,7.5,0.0,6.0,linear
27,112974,11037,0.092969,0.776919,0.940968,0.5,0.5,7.5,0.0,6.0,linear
28,108949,9628,0.0954734,0.793676,0.950151,0.5,0.5,7.5,0.0,6.0,linear
29,105198,8413,0.0956463,0.810732,0.958342,0.5,0.5,7.5,0.0,6.0,linear
30,101282,7287,0.0940319,0.826177,0.965006,0.5,0.5,7.5,0.0,6.0,linear
31,97929,6290,0.0916949,0.840965,0.971733,0.5,0.5,7.5,0.0,6.0,linear
32,94711,5430,0.0874175,0.856179,0.977284,0.5,0.5,7.5,0.0,6.0,linear
33,91501,4657,0.0827408,0.872213,0.98194,0.5,0.5,7.5,0.0,6.0,linear
34,88886,3931,0.0776711,0.885381,0.985986,0.5,0.5,7.5,0.0,6.0,linear
35,86239,3338,0.0719954,0.897849,0.989362,0.5,0.5,7.5,0.0,6.0,linear
36,83794,2773,0.0661558,0.910396,0.992279,0.5,0.5,7.5,0.0,6.0,linear
37,81304,2316,0.0588518,0.923099,0.994253,0.5,0.5,7.5,0.0,6.0,linear
38,79530,1847,0.0528553,0.934171,0.99594,0.5,0.5,7.5,0.0,6.0,linear
39,77309,1528,0.0459643,0.944244,0.997442,0.5,0.5,7.5,0.0,6.0,linear
40,75553,1260,0.0396597,0.953845,0.998546,0.5,0.5,7.5,0.0,6.0,linear
41,74571,1019,0.0342472,0.961342,0.999047,0.5,0.5,7.5,0.0,6.0,linear
42,73350,854,0.0294643,0.967655,0.999453,0.5,0.5,7.5,0.0,6.0,linear
43,72309,686,0.0256596,0.972467,0.999708,0.5,0.5,7.5,0.0,6.0,linear
44,71385,547,0.0218596,0.977023,0.999824,0.5,0.5,7.5,0.0,6.0,linear
45,70852,423,0.0180439,0.981261,0.999876,0.5,0.5,7.5,0.0,6.0,linear
46,70225,346,0.014831,0.984737,0.99993,0.5,0.5,7.5,0.0,6.0,linear
47,69588,259,0.0118664,0.987879,0.999986,0.5,0.5,7.5,0.0,6.0,linear
48,69051,207,0.0097615,0.99011,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,68599,189,0.00763205,0.992303,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,68567,141,0.00651778,0.993468,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,68206,121,0.00530048,0.9947,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,68390,99,0.00459682,0.995403,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67986,82,0.00366091,0.996339,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67873,68,0.00275769,0.997242,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,68096,65,0.00231278,0.997687,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,68116,45,0.00217916,0.997821,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,67988,39,0.0018276,0.998172,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,68037,31,0.00153246,0.998468,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,67722,26,0.00123854,0.998761,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,67717,23,0.00085547,0.999145,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,67526,15,0.000761564,0.999238,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,67661,13,0.000612763,0.999387,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,67701,13,0.000575552,0.999424,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,67515,14,0.000518081,0.999482,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,67716,11,0.000486963,0.999513,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,67873,13,0.000419667,0.99958,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,67467,13,0.000333338,0.999667,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,67670,11,0.000391323,0.999609,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,67719,5,0.00031732,0.999683,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,67694,8,0.000310137,0.99969,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,67994,7,0.000264679,0.999735,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,67841,10,0.000250497,0.99975,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,67856,6,0.000265119,0.999735,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,67830,7,0.000228428,0.999772,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,67886,7,0.000331223,0.999669,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,67818,6,0.000361043,0.999639,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,67526,7,0.000429159,0.999571,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,67538,10,0.000333023,0.999667,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,67770,7,0.000331819,0.999668,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,67708,8,0.000346869,0.999653,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,67345,10,0.000259802,0.99974,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,67764,7,0.000383373,0.999617,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,67774,10,0.000368715,0.999631,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,67630,9,0.000325093,0.999675,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,67495,5,0.000273985,0.999726,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,67480,6,0.000244455,0.999756,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,67162,7,0.000215838,0.999784,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,67519,6,0.00010365,0.999896,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,67815,3,0.000169509,0.99983,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,67748,3,0.000169709,0.99983,1.0,0.5,0.5,7.5,0.0,6.0,linear
91,67770,3,0.000132783,0.999867,1.0,0.5,0.5,7.5,0.0,6.0,linear
92,67709,2,6.64609e-05,0.999934,1.0,0.5,0.5,7.5,0.0,6.0,linear
93,67587,1,4.43794e-05,0.999956,1.0,0.5,0.5,7.5,0.0,6.0,linear
94,67827,1,2.21151e-05,0.999978,1.0,0.5,0.5,7.5,0.0,6.0,linear
95,67483,1,1.48185e-05,0.999985,1.0,0.5,0.5,7.5,0.0,6.0,linear
96,67431,1,2.2244e-05,0.999978,1.0,0.5,0.5,7.5,0.0,6.0,linear
97,68111,0,5.13799e-05,0.999949,1.0,0.5,0.5,7.5,0.0,6.0,linear

