generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78480,49370,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78136,49239,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80061,50285,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79847,50570,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78100,49793,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77439,49618,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78134,50028,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78628,50082,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78382,50063,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78202,49988,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89785,49687,0.0,0.100508,0.100508,0.5,0.5,2.0,0.0,6.0,linear
12,96482,49852,0.0,0.154611,0.165063,0.5,0.5,2.0,0.0,6.0,linear
13,95032,48575,0.0,0.174863,0.20515,0.5,0.5,2.0,0.0,6.0,linear
14,94237,47270,0.000509185,0.19934,0.25335,0.5,0.5,2.0,0.0,6.0,linear
15,93742,45732,0.00213585,0.226904,0.307508,0.5,0.5,2.0,0.0,6.0,linear
16,93631,44116,0.00549189,0.252202,0.357737,0.5,0.5,2.0,0.0,6.0,linear
17,94208,42841,0.0112021,0.27822,0.40668,0.5,0.5,2.0,0.0,6.0,linear
18,94891,41664,0.0192967,0.302204,0.449951,0.5,0.5,2.0,0.0,6.0,linear
19,95203,40737,0.0298732,0.324495,0.488935,0.5,0.5,2.0,0.0,6.0,linear
20,95498,39689,0.041917,0.345795,0.523303,0.5,0.5,2.0,0.0,6.0,linear
21,95148,38624,0.0551906,0.364366,0.552797,0.5,0.5,2.0,0.0,6.0,linear
22,94736,37316,0.0694289,0.384069,0.583397,0.5,0.5,2.0,0.0,6.0,linear
23,94756,36477,0.0840998,0.400701,0.609022,0.5,0.5,2.0,0.0,6.0,linear
24,94507,35451,0.0974486,0.417819,0.63305,0.5,0.5,2.0,0.0,6.0,linear
25,93780,34349,0.111507,0.434947,0.65669,0.5,0.5,2.0,0.0,6.0,linear
26,93612,33413,0.124177,0.450509,0.677896,0.5,0.5,2.0,0.0,6.0,linear
27,92842,32511,0.13623,0.46478,0.696852,0.5,0.5,2.0,0.0,6.0,linear
28,92166,31485,0.147821,0.477715,0.714688,0.5,0.5,2.0,0.0,6.0,linear
29,91642,30429,0.158025,0.489862,0.73085,0.5,0.5,2.0,0.0,6.0,linear
30,90765,29550,0.16916,0.500168,0.74567,0.5,0.5,2.0,0.0,6.0,linear
31,90135,28566,0.176705,0.513116,0.762544,0.5,0.5,2.0,0.0,6.0,linear
32,88962,27555,0.184084,0.524543,0.776001,0.5,0.5,2.0,0.0,6.0,linear
33,87980,26847,0.19091,0.535896,0.789325,0.5,0.5,2.0,0.0,6.0,linear
34,86935,25684,0.19661,0.546603,0.802735,0.5,0.5,2.0,0.0,6.0,linear
35,86157,24848,0.201678,0.555425,0.813108,0.5,0.5,2.0,0.0,6.0,linear
36,84781,23952,0.206099,0.567294,0.826924,0.5,0.5,2.0,0.0,6.0,linear
37,83123,22948,0.209193,0.576298,0.83645,0.5,0.5,2.0,0.0,6.0,linear
38,81042,21829,0.213536,0.585529,0.845941,0.5,0.5,2.0,0.0,6.0,linear
39,79970,20949,0.215554,0.595412,0.856236,0.5,0.5,2.0,0.0,6.0,linear
40,78590,20106,0.217153,0.605417,0.866298,0.5,0.5,2.0,0.0,6.0,linear
41,77000,19291,0.219008,0.613478,0.875774,0.5,0.5,2.0,0.0,6.0,linear
42,75636,18648,0.219151,0.62243,0.883963,0.5,0.5,2.0,0.0,6.0,linear
43,74084,17730,0.220293,0.629278,0.890913,0.5,0.5,2.0,0.0,6.0,linear
44,72701,17129,0.219782,0.638678,0.898686,0.5,0.5,2.0,0.0,6.0,linear
45,70999,16373,0.221436,0.646374,0.905894,0.5,0.5,2.0,0.0,6.0,linear
46,69593,15658,0.221834,0.655242,0.913164,0.5,0.5,2.0,0.0,6.0,linear
47,68416,14905,0.22072,0.664298,0.920061,0.5,0.5,2.0,0.0,6.0,linear
48,66293,14067,0.222162,0.671029,0.925933,0.5,0.5,2.0,0.0,6.0,linear
49,64690,13431,0.220496,0.680234,0.931275,0.5,0.5,2.0,0.0,6.0,linear
50,62545,12590,0.220412,0.68648,0.936537,0.5,0.5,2.0,0.0,6.0,linear
51,60923,11850,0.219519,0.693593,0.942455,0.5,0.5,2.0,0.0,6.0,linear
52,59410,11274,0.219599,0.698956,0.947354,0.5,0.5,2.0,0.0,6.0,linear
53,57657,10673,0.21755,0.707008,0.951222,0.5,0.5,2.0,0.0,6.0,linear
54,55753,9968,0.215676,0.713518,0.955395,0.5,0.5,2.0,0.0,6.0,linear
55,53912,9477,0.214314,0.720578,0.958933,0.5,0.5,2.0,0.0,6.0,linear
