generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78366,49242,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77864,48940,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79219,49905,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80454,50636,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78875,50134,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77743,49735,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78295,49956,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78848,50260,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78806,50044,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77824,49785,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107731,49502,0.0,0.219906,0.219906,0.5,0.5,5.0,0.0,6.0,linear
12,123824,50057,0.0,0.312036,0.327273,0.5,0.5,5.0,0.0,6.0,linear
13,122321,48653,0.0,0.341768,0.383729,0.5,0.5,5.0,0.0,6.0,linear
14,119887,46450,0.000830368,0.376341,0.453466,0.5,0.5,5.0,0.0,6.0,linear
15,119967,44693,0.00331934,0.416863,0.529295,0.5,0.5,5.0,0.0,6.0,linear
16,119740,42797,0.00853884,0.455535,0.601234,0.5,0.5,5.0,0.0,6.0,linear
17,120565,41147,0.0161675,0.495438,0.666726,0.5,0.5,5.0,0.0,6.0,linear
18,120055,39151,0.0271005,0.533459,0.723585,0.5,0.5,5.0,0.0,6.0,linear
19,120455,37703,0.0396376,0.567557,0.769265,0.5,0.5,5.0,0.0,6.0,linear
20,120319,35945,0.0542335,0.598185,0.805591,0.5,0.5,5.0,0.0,6.0,linear
21,119450,34021,0.0694269,0.626963,0.838268,0.5,0.5,5.0,0.0,6.0,linear
22,118606,32198,0.0846452,0.651798,0.865111,0.5,0.5,5.0,0.0,6.0,linear
23,117200,30142,0.0992088,0.675299,0.888746,0.5,0.5,5.0,0.0,6.0,linear
24,115977,28284,0.113132,0.694386,0.907472,0.5,0.5,5.0,0.0,6.0,linear
25,115191,26896,0.126398,0.710391,0.92182,0.5,0.5,5.0,0.0,6.0,linear
26,113848,25606,0.138113,0.724372,0.935122,0.5,0.5,5.0,0.0,6.0,linear
27,112554,24310,0.148332,0.736368,0.946161,0.5,0.5,5.0,0.0,6.0,linear
28,110894,23182,0.157392,0.746415,0.956595,0.5,0.5,5.0,0.0,6.0,linear
29,109289,22084,0.164864,0.756117,0.965188,0.5,0.5,5.0,0.0,6.0,linear
30,107893,21116,0.171723,0.764717,0.972335,0.5,0.5,5.0,0.0,6.0,linear
31,106262,20127,0.176214,0.772885,0.978014,0.5,0.5,5.0,0.0,6.0,linear
32,104675,19230,0.181461,0.777515,0.982502,0.5,0.5,5.0,0.0,6.0,linear
33,103156,18616,0.184969,0.78222,0.985936,0.5,0.5,5.0,0.0,6.0,linear
34,101986,17975,0.188021,0.786208,0.989162,0.5,0.5,5.0,0.0,6.0,linear
35,100707,17479,0.191171,0.788583,0.991285,0.5,0.5,5.0,0.0,6.0,linear
36,99461,16904,0.193508,0.790245,0.992842,0.5,0.5,5.0,0.0,6.0,linear
37,98361,16564,0.195358,0.791666,0.994277,0.5,0.5,5.0,0.0,6.0,linear
38,97326,16124,0.196094,0.793811,0.99572,0.5,0.5,5.0,0.0,6.0,linear
39,96435,15853,0.196237,0.796074,0.996848,0.5,0.5,5.0,0.0,6.0,linear
40,95659,15567,0.196017,0.797889,0.997595,0.5,0.5,5.0,0.0,6.0,linear
41,95449,15534,0.196198,0.79893,0.997887,0.5,0.5,5.0,0.0,6.0,linear
42,94771,15518,0.196744,0.799555,0.998258,0.5,0.5,5.0,0.0,6.0,linear
43,94192,15105,0.19647,0.800519,0.998477,0.5,0.5,5.0,0.0,6.0,linear
44,94062,15010,0.196605,0.801077,0.998813,0.5,0.5,5.0,0.0,6.0,linear
