generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78545,49426,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78337,49377,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80110,50384,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80400,50659,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79109,50115,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77270,49364,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77979,49752,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,80070,50655,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78627,49754,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77609,49548,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83319,50141,0.0,0.0428961,0.0428961,0.5,0.5,0.8,0.0,6.0,linear
12,86789,50675,0.0,0.0677217,0.0731485,0.5,0.5,0.8,0.0,6.0,linear
13,85186,49555,0.0,0.0799455,0.0960386,0.5,0.5,0.8,0.0,6.0,linear
14,83875,48475,0.0,0.0951064,0.125533,0.5,0.5,0.8,0.0,6.0,linear
15,83995,47792,0.0,0.109626,0.156218,0.5,0.5,0.8,0.0,6.0,linear
16,85975,48030,0.0,0.125139,0.188135,0.5,0.5,0.8,0.0,6.0,linear
17,87278,47884,0.0,0.142291,0.220539,0.5,0.5,0.8,0.0,6.0,linear
18,87305,47273,0.0,0.158699,0.252178,0.5,0.5,0.8,0.0,6.0,linear
19,88141,47358,0.0,0.17445,0.280436,0.5,0.5,0.8,0.0,6.0,linear
20,88689,47266,0.0,0.190553,0.309487,0.5,0.5,0.8,0.0,6.0,linear
21,89943,47220,0.0,0.205592,0.336555,0.5,0.5,0.8,0.0,6.0,linear
22,89737,46566,0.0,0.221559,0.363286,0.5,0.5,0.8,0.0,6.0,linear
23,89561,45926,0.0,0.239252,0.393072,0.5,0.5,0.8,0.0,6.0,linear
24,89946,45229,0.0,0.255555,0.419582,0.5,0.5,0.8,0.0,6.0,linear
25,89841,44441,0.0,0.273327,0.448826,0.5,0.5,0.8,0.0,6.0,linear
26,89811,43747,0.0,0.289809,0.476365,0.5,0.5,0.8,0.0,6.0,linear
27,89785,42962,0.0,0.306787,0.503137,0.5,0.5,0.8,0.0,6.0,linear
28,90163,42301,0.0,0.325245,0.531143,0.5,0.5,0.8,0.0,6.0,linear
29,89517,41289,0.0,0.343239,0.55711,0.5,0.5,0.8,0.0,6.0,linear
30,88968,40321,0.0,0.362859,0.58499,0.5,0.5,0.8,0.0,6.0,linear
31,88399,39183,0.0,0.382587,0.612209,0.5,0.5,0.8,0.0,6.0,linear
32,87926,38046,0.0,0.40425,0.640989,0.5,0.5,0.8,0.0,6.0,linear
33,86800,36522,0.0,0.425261,0.668573,0.5,0.5,0.8,0.0,6.0,linear
34,85380,34874,0.0,0.448449,0.696324,0.5,0.5,0.8,0.0,6.0,linear
35,83802,33061,0.0,0.47125,0.721777,0.5,0.5,0.8,0.0,6.0,linear
36,81814,31386,0.0,0.493288,0.747076,0.5,0.5,0.8,0.0,6.0,linear
37,79888,29555,0.0,0.518775,0.773255,0.5,0.5,0.8,0.0,6.0,linear
38,77302,27615,0.0,0.543517,0.797165,0.5,0.5,0.8,0.0,6.0,linear
39,74653,25569,0.0,0.56777,0.820202,0.5,0.5,0.8,0.0,6.0,linear
40,71735,23356,0.0,0.593136,0.842246,0.5,0.5,0.8,0.0,6.0,linear
41,68800,21398,0.0,0.617114,0.862153,0.5,0.5,0.8,0.0,6.0,linear
42,65070,19316,0.0,0.64348,0.882102,0.5,0.5,0.8,0.0,6.0,linear
43,61642,17175,0.0,0.6694,0.899342,0.5,0.5,0.8,0.0,6.0,linear
44,57712,15055,0.0,0.697547,0.916456,0.5,0.5,0.8,0.0,6.0,linear
45,53116,13010,0.0,0.72201,0.93068,0.5,0.5,0.8,0.0,6.0,linear
46,48760,11117,0.0,0.747366,0.943502,0.5,0.5,0.8,0.0,6.0,linear
47,43985,9275,0.0,0.772641,0.955507,0.5,0.5,0.8,0.0,6.0,linear
48,39335,7586,0.0,0.796472,0.965604,0.5,0.5,0.8,0.0,6.0,linear
49,34678,6060,0.0,0.819737,0.973575,0.5,0.5,0.8,0.0,6.0,linear
50,30403,4729,0.0,0.843457,0.979744,0.5,0.5,0.8,0.0,6.0,linear
51,26336,3591,0.0,0.866016,0.98474,0.5,0.5,0.8,0.0,6.0,linear
52,22329,2613,0.0,0.888707,0.989181,0.5,0.5,0.8,0.0,6.0,linear
53,19099,1916,0.0,0.908692,0.992287,0.5,0.5,0.8,0.0,6.0,linear
54,16051,1283,0.0,0.925407,0.994667,0.5,0.5,0.8,0.0,6.0,linear
55,13901,811,0.0,0.942539,0.99685,0.5,0.5,0.8,0.0,6.0,linear
56,12059,528,0.0,0.956182,0.998217,0.5,0.5,0.8,0.0,6.0,linear
57,10401,338,0.0,0.970272,0.999408,0.5,0.5,0.8,0.0,6.0,linear
58,9204,196,0.0,0.982922,0.999705,0.5,0.5,0.8,0.0,6.0,linear
59,8579,110,0.0,0.991264,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,8088,52,0.0,0.996012,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7699,27,0.0,0.998277,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7464,10,0.0,0.999338,1.0,0.5,0.5,0.8,0.0,6.0,linear
63,7272,4,0.0,0.999726,1.0,0.5,0.5,0.8,0.0,6.0,linear
64,7269,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

