generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78626,49284,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78311,49156,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80101,50449,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80202,50849,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78190,50134,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77739,49814,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78084,49804,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78796,50112,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78211,49677,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79223,50370,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80450,50526,0.0,0.00553106,0.00553106,0.5,0.5,0.1,0.0,6.0,linear
12,79530,50039,0.0,0.00916695,0.00995985,0.5,0.5,0.1,0.0,6.0,linear
13,78895,49710,0.0,0.0108613,0.0133225,0.5,0.5,0.1,0.0,6.0,linear
14,78716,49600,0.0,0.0132866,0.0178051,0.5,0.5,0.1,0.0,6.0,linear
15,79313,49810,0.0,0.0154821,0.0225629,0.5,0.5,0.1,0.0,6.0,linear
16,79625,49805,0.0,0.0181519,0.0281011,0.5,0.5,0.1,0.0,6.0,linear
17,79700,49613,0.0,0.0210114,0.0336053,0.5,0.5,0.1,0.0,6.0,linear
18,79572,49439,0.0,0.023742,0.0390549,0.5,0.5,0.1,0.0,6.0,linear
19,80986,50246,0.0,0.0262228,0.0443024,0.5,0.5,0.1,0.0,6.0,linear
20,81718,50563,0.0,0.0290376,0.0493957,0.5,0.5,0.1,0.0,6.0,linear
21,80382,49822,0.0,0.0318708,0.0552812,0.5,0.5,0.1,0.0,6.0,linear
22,79355,49132,0.0,0.0350269,0.0611072,0.5,0.5,0.1,0.0,6.0,linear
23,80212,49494,0.0,0.0367111,0.064828,0.5,0.5,0.1,0.0,6.0,linear
24,81738,50098,0.0,0.0396122,0.0705799,0.5,0.5,0.1,0.0,6.0,linear
25,81895,50088,0.0,0.0422231,0.0756722,0.5,0.5,0.1,0.0,6.0,linear
26,80627,49764,0.0,0.0458224,0.0822168,0.5,0.5,0.1,0.0,6.0,linear
27,81670,50343,0.0,0.0484356,0.087465,0.5,0.5,0.1,0.0,6.0,linear
28,81267,49900,0.0,0.0518202,0.0941157,0.5,0.5,0.1,0.0,6.0,linear
29,80984,49414,0.0,0.0556997,0.101128,0.5,0.5,0.1,0.0,6.0,linear
30,81312,49399,0.0,0.0588852,0.107257,0.5,0.5,0.1,0.0,6.0,linear
31,82058,49691,0.0,0.0619233,0.113024,0.5,0.5,0.1,0.0,6.0,linear
32,82835,50081,0.0,0.0641494,0.117631,0.5,0.5,0.1,0.0,6.0,linear
33,82350,50079,0.0,0.0662228,0.121665,0.5,0.5,0.1,0.0,6.0,linear
34,81883,49780,0.0,0.069808,0.128514,0.5,0.5,0.1,0.0,6.0,linear
35,81899,49527,0.0,0.073135,0.134885,0.5,0.5,0.1,0.0,6.0,linear
36,82715,49795,0.0,0.0763432,0.14111,0.5,0.5,0.1,0.0,6.0,linear
37,82962,49831,0.0,0.0791417,0.14659,0.5,0.5,0.1,0.0,6.0,linear
38,82462,49565,0.0,0.0816978,0.151609,0.5,0.5,0.1,0.0,6.0,linear
39,82400,49427,0.0,0.0853235,0.158025,0.5,0.5,0.1,0.0,6.0,linear
40,83549,49794,0.0,0.0895324,0.165492,0.5,0.5,0.1,0.0,6.0,linear
41,83631,49634,0.0,0.0922908,0.170667,0.5,0.5,0.1,0.0,6.0,linear
42,83295,49537,0.0,0.0963705,0.17859,0.5,0.5,0.1,0.0,6.0,linear
43,83116,49292,0.0,0.0998367,0.184944,0.5,0.5,0.1,0.0,6.0,linear
44,83007,49227,0.0,0.103209,0.19131,0.5,0.5,0.1,0.0,6.0,linear
45,84171,49433,0.0,0.107543,0.200058,0.5,0.5,0.1,0.0,6.0,linear
46,84096,49236,0.0,0.111278,0.206488,0.5,0.5,0.1,0.0,6.0,linear
47,83538,48838,0.0,0.115819,0.214624,0.5,0.5,0.1,0.0,6.0,linear
48,84475,49200,0.0,0.119469,0.22056,0.5,0.5,0.1,0.0,6.0,linear
49,84544,49112,0.0,0.124527,0.229434,0.5,0.5,0.1,0.0,6.0,linear
50,84248,48897,0.0,0.129074,0.238017,0.5,0.5,0.1,0.0,6.0,linear
51,84148,48648,0.0,0.134492,0.247545,0.5,0.5,0.1,0.0,6.0,linear
52,85037,48910,0.0,0.138969,0.255651,0.5,0.5,0.1,0.0,6.0,linear
53,85361,48830,0.0,0.143576,0.263708,0.5,0.5,0.1,0.0,6.0,linear
54,85416,48821,0.0,0.148408,0.27217,0.5,0.5,0.1,0.0,6.0,linear
55,84727,48395,0.0,0.15355,0.281642,0.5,0.5,0.1,0.0,6.0,linear
56,84332,47980,0.0,0.159578,0.292715,0.5,0.5,0.1,0.0,6.0,linear
57,84791,47759,0.0,0.167334,0.30504,0.5,0.5,0.1,0.0,6.0,linear
58,85632,47977,0.0,0.172594,0.313846,0.5,0.5,0.1,0.0,6.0,linear
59,85753,47854,0.0,0.17866,0.323731,0.5,0.5,0.1,0.0,6.0,linear
60,85534,47534,0.0,0.185171,0.335182,0.5,0.5,0.1,0.0,6.0,linear
61,86098,47393,0.0,0.192275,0.347696,0.5,0.5,0.1,0.0,6.0,linear
62,85515,47066,0.0,0.198325,0.358251,0.5,0.5,0.1,0.0,6.0,linear
63,85743,46793,0.0,0.205548,0.370033,0.5,0.5,0.1,0.0,6.0,linear
64,85591,46519,0.0,0.213956,0.383731,0.5,0.5,0.1,0.0,6.0,linear
65,86161,46419,0.0,0.222917,0.397739,0.5,0.5,0.1,0.0,6.0,linear
66,86477,46156,0.0,0.230594,0.410161,0.5,0.5,0.1,0.0,6.0,linear
67,85790,45484,0.0,0.240108,0.425007,0.5,0.5,0.1,0.0,6.0,linear
68,85921,45100,0.0,0.247637,0.436568,0.5,0.5,0.1,0.0,6.0,linear
69,85634,44638,0.0,0.256524,0.448786,0.5,0.5,0.1,0.0,6.0,linear
70,85815,44489,0.0,0.266062,0.463481,0.5,0.5,0.1,0.0,6.0,linear
71,85382,43883,0.0,0.275155,0.47892,0.5,0.5,0.1,0.0,6.0,linear
72,85032,43295,0.0,0.285454,0.494825,0.5,0.5,0.1,0.0,6.0,linear
73,84852,42896,0.0,0.295877,0.510798,0.5,0.5,0.1,0.0,6.0,linear
74,85258,42481,0.0,0.306794,0.525792,0.5,0.5,0.1,0.0,6.0,linear
75,84334,41592,0.0,0.319788,0.543346,0.5,0.5,0.1,0.0,6.0,linear
76,83606,40828,0.0,0.331554,0.5602,0.5,0.5,0.1,0.0,6.0,linear
77,83116,40160,0.0,0.344937,0.579166,0.5,0.5,0.1,0.0,6.0,linear
78,82957,39249,0.0,0.358507,0.5979,0.5,0.5,0.1,0.0,6.0,linear
79,81931,38254,0.0,0.37213,0.614912,0.5,0.5,0.1,0.0,6.0,linear
80,81397,37286,0.0,0.386682,0.634553,0.5,0.5,0.1,0.0,6.0,linear
81,80499,36321,0.0,0.402337,0.655353,0.5,0.5,0.1,0.0,6.0,linear
82,79606,35272,0.0,0.418986,0.675886,0.5,0.5,0.1,0.0,6.0,linear
83,78280,34089,0.0,0.436675,0.695036,0.5,0.5,0.1,0.0,6.0,linear
84,76977,32863,0.0,0.45412,0.716018,0.5,0.5,0.1,0.0,6.0,linear
85,75513,31504,0.0,0.473033,0.737028,0.5,0.5,0.1,0.0,6.0,linear
86,73664,30082,0.0,0.493739,0.759299,0.5,0.5,0.1,0.0,6.0,linear
87,71552,28489,0.0,0.513873,0.780025,0.5,0.5,0.1,0.0,6.0,linear
88,69700,26904,0.0,0.53319,0.800785,0.5,0.5,0.1,0.0,6.0,linear
89,67153,25088,0.0,0.555192,0.82023,0.5,0.5,0.1,0.0,6.0,linear
90,64236,23104,0.0,0.576355,0.839004,0.5,0.5,0.1,0.0,6.0,linear
91,61003,21155,0.0,0.597994,0.857227,0.5,0.5,0.1,0.0,6.0,linear
92,58234,19281,0.0,0.623632,0.877396,0.5,0.5,0.1,0.0,6.0,linear
93,54500,17279,0.0,0.647102,0.894607,0.5,0.5,0.1,0.0,6.0,linear
94,50729,15328,0.0,0.673086,0.909152,0.5,0.5,0.1,0.0,6.0,linear
95,46489,13422,0.0,0.696837,0.922698,0.5,0.5,0.1,0.0,6.0,linear
96,41916,11466,0.0,0.720227,0.935055,0.5,0.5,0.1,0.0,6.0,linear
97,37827,9732,0.0,0.745373,0.946498,0.5,0.5,0.1,0.0,6.0,linear
98,33166,8006,0.0,0.768462,0.956353,0.5,0.5,0.1,0.0,6.0,linear
99,28864,6441,0.0,0.788637,0.96502,0.5,0.5,0.1,0.0,6.0,linear
100,24664,5051,0.0,0.811728,0.972797,0.5,0.5,0.1,0.0,6.0,linear
101,20767,3883,0.0,0.82772,0.978383,0.5,0.5,0.1,0.0,6.0,linear
102,17047,2916,0.0,0.847774,0.983165,0.5,0.5,0.1,0.0,6.0,linear
103,13636,2127,0.0,0.86699,0.987726,0.5,0.5,0.1,0.0,6.0,linear
104,10801,1527,0.0,0.886968,0.99037,0.5,0.5,0.1,0.0,6.0,linear
105,8354,1042,0.0,0.899254,0.992875,0.5,0.5,0.1,0.0,6.0,linear
106,6316,702,0.0,0.914322,0.99444,0.5,0.5,0.1,0.0,6.0,linear
107,4746,455,0.0,0.926589,0.995373,0.5,0.5,0.1,0.0,6.0,linear
