generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78210,49178,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77907,49145,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79832,50204,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79967,50594,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79883,50602,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78010,49850,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78397,50169,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78959,50271,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,77653,49468,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77882,49521,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,146116,50507,0.0,0.380276,0.380276,0.5,0.5,11.0,0.0,6.0,linear
12,178916,50402,0.0,0.496517,0.512009,0.5,0.5,11.0,0.0,6.0,linear
13,175234,47585,0.0,0.526473,0.565394,0.5,0.5,11.0,0.0,6.0,linear
14,170954,43113,0.00046061,0.559867,0.630375,0.5,0.5,11.0,0.0,6.0,linear
15,169086,39238,0.00194636,0.588608,0.69247,0.5,0.5,11.0,0.0,6.0,linear
16,169812,35901,0.00485038,0.617852,0.750509,0.5,0.5,11.0,0.0,6.0,linear
17,170076,32578,0.00981984,0.648937,0.802268,0.5,0.5,11.0,0.0,6.0,linear
18,168691,29106,0.0171225,0.679108,0.843866,0.5,0.5,11.0,0.0,6.0,linear
19,167817,26404,0.0260578,0.707629,0.876034,0.5,0.5,11.0,0.0,6.0,linear
20,165821,23691,0.035538,0.734173,0.899666,0.5,0.5,11.0,0.0,6.0,linear
21,163785,21343,0.0453781,0.757898,0.918656,0.5,0.5,11.0,0.0,6.0,linear
22,161054,19033,0.0548427,0.780378,0.935054,0.5,0.5,11.0,0.0,6.0,linear
23,157226,16777,0.0625742,0.800036,0.948137,0.5,0.5,11.0,0.0,6.0,linear
24,153712,14672,0.0687226,0.818519,0.959271,0.5,0.5,11.0,0.0,6.0,linear
25,149675,12809,0.0744861,0.834382,0.968136,0.5,0.5,11.0,0.0,6.0,linear
26,145966,11251,0.078219,0.848444,0.974779,0.5,0.5,11.0,0.0,6.0,linear
27,141693,9733,0.0804116,0.862332,0.980311,0.5,0.5,11.0,0.0,6.0,linear
28,138378,8577,0.08071,0.874642,0.985165,0.5,0.5,11.0,0.0,6.0,linear
29,133903,7473,0.079874,0.88574,0.988993,0.5,0.5,11.0,0.0,6.0,linear
30,129903,6475,0.0771458,0.896463,0.992132,0.5,0.5,11.0,0.0,6.0,linear
31,126340,5533,0.073959,0.906588,0.994422,0.5,0.5,11.0,0.0,6.0,linear
32,124007,4880,0.0695525,0.916181,0.996143,0.5,0.5,11.0,0.0,6.0,linear
33,120861,4218,0.0658847,0.923576,0.997274,0.5,0.5,11.0,0.0,6.0,linear
34,118827,3738,0.0611515,0.931133,0.998114,0.5,0.5,11.0,0.0,6.0,linear
35,116233,3298,0.0576613,0.936978,0.99871,0.5,0.5,11.0,0.0,6.0,linear
36,114478,2962,0.0539448,0.942275,0.999068,0.5,0.5,11.0,0.0,6.0,linear
37,113009,2547,0.0497518,0.947807,0.999379,0.5,0.5,11.0,0.0,6.0,linear
38,111372,2222,0.0456864,0.95271,0.999573,0.5,0.5,11.0,0.0,6.0,linear
