generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77967,49012,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77707,48804,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79013,49799,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80784,50913,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79212,50169,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77433,49596,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77572,49777,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78336,49854,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78180,49507,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78664,49789,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133311,50200,0.0,0.336474,0.336474,0.5,0.5,9.0,0.0,6.0,linear
12,160276,50290,0.0,0.448519,0.464587,0.5,0.5,9.0,0.0,6.0,linear
13,156552,46784,0.0,0.479445,0.519885,0.5,0.5,9.0,0.0,6.0,linear
14,151744,42046,0.000214581,0.507467,0.579406,0.5,0.5,9.0,0.0,6.0,linear
15,150431,37807,0.00101977,0.534839,0.640477,0.5,0.5,9.0,0.0,6.0,linear
16,149969,33229,0.00278617,0.562192,0.696731,0.5,0.5,9.0,0.0,6.0,linear
17,149395,28669,0.00611796,0.589283,0.747983,0.5,0.5,9.0,0.0,6.0,linear
18,147269,24679,0.0111042,0.613221,0.78777,0.5,0.5,9.0,0.0,6.0,linear
19,145525,21276,0.0176717,0.636368,0.81877,0.5,0.5,9.0,0.0,6.0,linear
20,142138,18541,0.0250794,0.657299,0.841848,0.5,0.5,9.0,0.0,6.0,linear
21,139445,16140,0.0336839,0.678067,0.861654,0.5,0.5,9.0,0.0,6.0,linear
22,135549,13997,0.042015,0.699126,0.878664,0.5,0.5,9.0,0.0,6.0,linear
23,130941,12150,0.0492059,0.719868,0.893941,0.5,0.5,9.0,0.0,6.0,linear
24,126099,10526,0.0558582,0.739072,0.907451,0.5,0.5,9.0,0.0,6.0,linear
25,121766,9009,0.0604772,0.760475,0.920127,0.5,0.5,9.0,0.0,6.0,linear
26,117930,7589,0.0638601,0.780506,0.932479,0.5,0.5,9.0,0.0,6.0,linear
27,113482,6463,0.0641619,0.801527,0.942752,0.5,0.5,9.0,0.0,6.0,linear
28,109254,5321,0.0633898,0.823622,0.952775,0.5,0.5,9.0,0.0,6.0,linear
29,105137,4421,0.0603909,0.844448,0.961219,0.5,0.5,9.0,0.0,6.0,linear
30,101961,3509,0.0563123,0.864608,0.968701,0.5,0.5,9.0,0.0,6.0,linear
31,99098,2755,0.0516636,0.884938,0.975846,0.5,0.5,9.0,0.0,6.0,linear
32,95662,2095,0.0449239,0.904695,0.982148,0.5,0.5,9.0,0.0,6.0,linear
33,92381,1562,0.0379742,0.924127,0.987642,0.5,0.5,9.0,0.0,6.0,linear
34,89895,1175,0.0317367,0.940199,0.991107,0.5,0.5,9.0,0.0,6.0,linear
35,88048,890,0.0258272,0.953053,0.993589,0.5,0.5,9.0,0.0,6.0,linear
36,86642,646,0.0200284,0.965681,0.995645,0.5,0.5,9.0,0.0,6.0,linear
37,85455,476,0.0158312,0.974172,0.997057,0.5,0.5,9.0,0.0,6.0,linear
38,84344,326,0.0121889,0.980627,0.998245,0.5,0.5,9.0,0.0,6.0,linear
39,83625,223,0.00947524,0.985702,0.998962,0.5,0.5,9.0,0.0,6.0,linear
40,83042,151,0.00643315,0.990431,0.999462,0.5,0.5,9.0,0.0,6.0,linear
41,82465,108,0.00432634,0.993637,0.999711,0.5,0.5,9.0,0.0,6.0,linear
42,81860,77,0.00311258,0.995775,0.999842,0.5,0.5,9.0,0.0,6.0,linear
43,81572,32,0.00222382,0.997336,0.999963,0.5,0.5,9.0,0.0,6.0,linear
44,81544,25,0.00119428,0.998597,0.999988,0.5,0.5,9.0,0.0,6.0,linear
45,81295,15,0.000768087,0.999152,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,81214,12,0.000412338,0.999557,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81139,6,0.000394064,0.999606,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,80892,4,0.000308932,0.999691,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81315,4,0.000209025,0.999791,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81565,2,0.000147107,0.999853,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81376,2,7.98761e-05,0.99992,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81570,2,7.35447e-05,0.999926,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81485,1,6.13587e-05,0.999939,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81510,0,3.06684e-05,0.999969,1.0,0.5,0.5,9.0,0.0,6.0,linear

