generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78272,49415,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78109,49105,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79911,50342,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80686,51232,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79129,50477,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76861,49583,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,76789,49263,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78441,50062,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78870,49959,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79156,50313,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133410,50499,0.0,0.336909,0.336909,0.5,0.5,9.0,0.0,6.0,linear
12,159203,49860,0.0,0.447599,0.463111,0.5,0.5,9.0,0.0,6.0,linear
13,156576,47174,0.0,0.476345,0.514841,0.5,0.5,9.0,0.0,6.0,linear
14,151674,42113,0.000248032,0.50767,0.577785,0.5,0.5,9.0,0.0,6.0,linear
15,149915,37578,0.00106284,0.536028,0.639635,0.5,0.5,9.0,0.0,6.0,linear
16,149768,32916,0.00269492,0.562902,0.696106,0.5,0.5,9.0,0.0,6.0,linear
17,149005,28629,0.0056817,0.587145,0.745278,0.5,0.5,9.0,0.0,6.0,linear
18,147671,24745,0.0104677,0.610113,0.783711,0.5,0.5,9.0,0.0,6.0,linear
19,146242,21546,0.0168614,0.633573,0.815047,0.5,0.5,9.0,0.0,6.0,linear
20,143207,18935,0.0247117,0.65399,0.837458,0.5,0.5,9.0,0.0,6.0,linear
21,139133,16564,0.0331744,0.675041,0.858661,0.5,0.5,9.0,0.0,6.0,linear
22,135220,14391,0.0421123,0.694518,0.875699,0.5,0.5,9.0,0.0,6.0,linear
23,131652,12541,0.0508759,0.715859,0.891154,0.5,0.5,9.0,0.0,6.0,linear
24,127387,10907,0.056862,0.736009,0.904938,0.5,0.5,9.0,0.0,6.0,linear
25,122896,9373,0.0622457,0.757763,0.918469,0.5,0.5,9.0,0.0,6.0,linear
26,118355,7800,0.0649342,0.778708,0.931611,0.5,0.5,9.0,0.0,6.0,linear
27,114289,6657,0.0661755,0.799336,0.941347,0.5,0.5,9.0,0.0,6.0,linear
28,110190,5569,0.0653707,0.820254,0.951198,0.5,0.5,9.0,0.0,6.0,linear
29,105846,4484,0.0624923,0.841764,0.960486,0.5,0.5,9.0,0.0,6.0,linear
30,101985,3600,0.0583407,0.863135,0.968009,0.5,0.5,9.0,0.0,6.0,linear
31,98947,2869,0.0532501,0.882604,0.974751,0.5,0.5,9.0,0.0,6.0,linear
32,96037,2285,0.0470418,0.90233,0.980625,0.5,0.5,9.0,0.0,6.0,linear
33,93329,1762,0.0409045,0.919993,0.985293,0.5,0.5,9.0,0.0,6.0,linear
34,91318,1322,0.0343199,0.935324,0.989948,0.5,0.5,9.0,0.0,6.0,linear
35,88876,1011,0.0282759,0.949112,0.99286,0.5,0.5,9.0,0.0,6.0,linear
36,87200,770,0.0218909,0.961737,0.995169,0.5,0.5,9.0,0.0,6.0,linear
37,85891,563,0.0182326,0.969659,0.996661,0.5,0.5,9.0,0.0,6.0,linear
38,84897,396,0.0139691,0.977701,0.997869,0.5,0.5,9.0,0.0,6.0,linear
39,84036,266,0.0104698,0.983847,0.998781,0.5,0.5,9.0,0.0,6.0,linear
40,83261,175,0.0077857,0.988523,0.9993,0.5,0.5,9.0,0.0,6.0,linear
41,82317,105,0.00546257,0.992361,0.999711,0.5,0.5,9.0,0.0,6.0,linear
42,81981,66,0.00364839,0.995168,0.999842,0.5,0.5,9.0,0.0,6.0,linear
43,81734,43,0.00221477,0.997041,0.999927,0.5,0.5,9.0,0.0,6.0,linear
44,81731,24,0.00121531,0.998363,0.999976,0.5,0.5,9.0,0.0,6.0,linear
45,81406,16,0.000736404,0.999086,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,81254,10,0.000430557,0.99952,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81137,7,0.000215634,0.99976,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81173,4,0.000141643,0.999852,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81284,2,6.76598e-05,0.999926,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81232,1,1.84656e-05,0.999975,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81029,1,5.55281e-05,0.999938,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81194,0,3.69458e-05,0.999963,1.0,0.5,0.5,9.0,0.0,6.0,linear

