generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,49241,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77773,48904,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80525,50527,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,81612,51290,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79630,50608,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,75548,48932,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,76874,49353,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79756,50439,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79912,50433,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78403,49924,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144029,49860,0.0,0.383609,0.383609,0.5,0.5,11.0,0.0,6.0,linear
12,177818,50060,0.0,0.496562,0.511926,0.5,0.5,11.0,0.0,6.0,linear
13,174680,46892,0.0,0.528727,0.566395,0.5,0.5,11.0,0.0,6.0,linear
14,168483,41243,0.000292281,0.557366,0.626941,0.5,0.5,11.0,0.0,6.0,linear
15,167743,36923,0.00110991,0.584153,0.686841,0.5,0.5,11.0,0.0,6.0,linear
16,167712,32320,0.00301005,0.609918,0.741464,0.5,0.5,11.0,0.0,6.0,linear
17,167063,27633,0.00640465,0.635968,0.789925,0.5,0.5,11.0,0.0,6.0,linear
18,164952,23621,0.0111873,0.661928,0.82892,0.5,0.5,11.0,0.0,6.0,linear
19,162816,20385,0.0176571,0.686298,0.857113,0.5,0.5,11.0,0.0,6.0,linear
20,160142,17836,0.0245979,0.709901,0.879013,0.5,0.5,11.0,0.0,6.0,linear
21,155581,15270,0.0323329,0.733186,0.897948,0.5,0.5,11.0,0.0,6.0,linear
22,150453,12981,0.040166,0.756567,0.914952,0.5,0.5,11.0,0.0,6.0,linear
23,146021,11218,0.0462814,0.778834,0.928725,0.5,0.5,11.0,0.0,6.0,linear
24,142215,9501,0.0512967,0.799648,0.940713,0.5,0.5,11.0,0.0,6.0,linear
25,136926,7844,0.0543699,0.818519,0.950409,0.5,0.5,11.0,0.0,6.0,linear
26,132746,6565,0.0548328,0.839863,0.959594,0.5,0.5,11.0,0.0,6.0,linear
27,128350,5334,0.053215,0.860316,0.968204,0.5,0.5,11.0,0.0,6.0,linear
28,124154,4333,0.050353,0.879582,0.975153,0.5,0.5,11.0,0.0,6.0,linear
29,120411,3399,0.0463816,0.89862,0.981332,0.5,0.5,11.0,0.0,6.0,linear
30,116996,2672,0.0421892,0.914423,0.986402,0.5,0.5,11.0,0.0,6.0,linear
31,113425,2027,0.0365374,0.931364,0.990728,0.5,0.5,11.0,0.0,6.0,linear
32,110266,1523,0.0314977,0.945142,0.993851,0.5,0.5,11.0,0.0,6.0,linear
33,108056,1171,0.0264679,0.957525,0.995934,0.5,0.5,11.0,0.0,6.0,linear
34,106396,928,0.021525,0.967683,0.997225,0.5,0.5,11.0,0.0,6.0,linear
35,104883,655,0.0169627,0.975474,0.998471,0.5,0.5,11.0,0.0,6.0,linear
36,103074,461,0.0131729,0.982381,0.999163,0.5,0.5,11.0,0.0,6.0,linear
37,102165,327,0.00999961,0.987082,0.999566,0.5,0.5,11.0,0.0,6.0,linear
38,101405,224,0.00713708,0.991088,0.999766,0.5,0.5,11.0,0.0,6.0,linear
39,100717,138,0.00531904,0.993696,0.999882,0.5,0.5,11.0,0.0,6.0,linear
40,100224,99,0.00369903,0.995814,0.99994,0.5,0.5,11.0,0.0,6.0,linear
41,100370,72,0.00286758,0.996894,0.99996,0.5,0.5,11.0,0.0,6.0,linear
42,99964,57,0.00172772,0.998127,0.99998,0.5,0.5,11.0,0.0,6.0,linear
43,99718,43,0.0013711,0.998529,0.99999,0.5,0.5,11.0,0.0,6.0,linear
44,99529,24,0.00104304,0.998927,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99327,12,0.000658881,0.999326,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99716,7,0.000486152,0.999504,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99354,4,0.00026163,0.999738,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99190,5,0.00012097,0.999879,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,98997,4,5.0503e-05,0.999949,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99404,4,8.54933e-05,0.999915,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,99043,2,7.57163e-05,0.999924,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,99251,0,8.05915e-05,0.999919,1.0,0.5,0.5,11.0,0.0,6.0,linear

