generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78225,49227,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78234,49254,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79817,50410,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80349,50815,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78240,50073,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77921,49982,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78187,50174,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78211,49870,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77259,49154,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78101,49403,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151708,50225,0.0,0.399568,0.399568,0.5,0.5,12.0,0.0,6.0,linear
12,187882,50323,0.0,0.516267,0.531653,0.5,0.5,12.0,0.0,6.0,linear
13,184546,47091,0.0,0.547212,0.585311,0.5,0.5,12.0,0.0,6.0,linear
14,179585,42422,0.000303843,0.576099,0.644541,0.5,0.5,12.0,0.0,6.0,linear
15,177432,38095,0.00121081,0.603494,0.702689,0.5,0.5,12.0,0.0,6.0,linear
16,177055,33833,0.00341652,0.630968,0.757432,0.5,0.5,12.0,0.0,6.0,linear
17,176282,29200,0.00698149,0.658716,0.80696,0.5,0.5,12.0,0.0,6.0,linear
18,174789,25213,0.0123679,0.684963,0.84642,0.5,0.5,12.0,0.0,6.0,linear
19,173490,22383,0.0188404,0.711001,0.875339,0.5,0.5,12.0,0.0,6.0,linear
20,170436,19414,0.0264209,0.736388,0.898745,0.5,0.5,12.0,0.0,6.0,linear
21,167424,16972,0.0347339,0.760149,0.917107,0.5,0.5,12.0,0.0,6.0,linear
22,163146,14627,0.0413951,0.784547,0.932146,0.5,0.5,12.0,0.0,6.0,linear
23,158638,12575,0.0478489,0.80577,0.944796,0.5,0.5,12.0,0.0,6.0,linear
24,154166,10625,0.0533928,0.82505,0.954885,0.5,0.5,12.0,0.0,6.0,linear
25,149948,9005,0.0561541,0.844794,0.963784,0.5,0.5,12.0,0.0,6.0,linear
26,144949,7477,0.0579877,0.861222,0.971102,0.5,0.5,12.0,0.0,6.0,linear
27,140280,6218,0.0573634,0.878228,0.977909,0.5,0.5,12.0,0.0,6.0,linear
28,136187,5155,0.054854,0.894258,0.983435,0.5,0.5,12.0,0.0,6.0,linear
29,132260,4262,0.0522404,0.90886,0.987742,0.5,0.5,12.0,0.0,6.0,linear
30,128818,3487,0.0482918,0.922424,0.991092,0.5,0.5,12.0,0.0,6.0,linear
31,125694,2812,0.0436592,0.934614,0.993796,0.5,0.5,12.0,0.0,6.0,linear
32,123103,2261,0.0386106,0.945624,0.995737,0.5,0.5,12.0,0.0,6.0,linear
33,120436,1791,0.0341732,0.95446,0.997059,0.5,0.5,12.0,0.0,6.0,linear
34,118067,1409,0.0290432,0.963276,0.998137,0.5,0.5,12.0,0.0,6.0,linear
35,115907,1109,0.0242923,0.970448,0.998753,0.5,0.5,12.0,0.0,6.0,linear
36,114494,851,0.0197066,0.976806,0.999203,0.5,0.5,12.0,0.0,6.0,linear
37,113423,660,0.0161699,0.981566,0.999458,0.5,0.5,12.0,0.0,6.0,linear
38,111734,489,0.0133006,0.985138,0.999597,0.5,0.5,12.0,0.0,6.0,linear
39,111142,390,0.010673,0.988379,0.999761,0.5,0.5,12.0,0.0,6.0,linear
40,110752,305,0.00881525,0.990552,0.999866,0.5,0.5,12.0,0.0,6.0,linear
41,110252,241,0.00681318,0.9928,0.999937,0.5,0.5,12.0,0.0,6.0,linear
42,109767,185,0.0055405,0.99422,0.999955,0.5,0.5,12.0,0.0,6.0,linear
43,109434,138,0.00423891,0.995616,0.999982,0.5,0.5,12.0,0.0,6.0,linear
44,108932,114,0.00319188,0.996735,0.999991,0.5,0.5,12.0,0.0,6.0,linear
45,108524,91,0.00232996,0.997619,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108557,66,0.00185658,0.998116,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108396,54,0.00152353,0.998467,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108195,47,0.00131455,0.998681,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108719,31,0.00111564,0.99888,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108477,23,0.000975897,0.999019,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108597,21,0.000538446,0.999457,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108656,17,0.000450716,0.999549,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108334,14,0.000341332,0.999659,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,108221,11,0.000272497,0.999728,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,108339,7,0.000230674,0.999769,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,108420,5,0.000184424,0.999816,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,108098,3,0.000101747,0.999898,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,108361,4,0.000115338,0.999885,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,108709,3,9.19786e-05,0.999908,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,108055,3,0.000101788,0.999898,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,108546,3,8.75116e-05,0.999912,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,108630,3,8.28455e-05,0.999917,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,108296,3,0.000120013,0.99988,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,108439,3,0.000101431,0.999899,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,108583,2,6.90601e-05,0.999931,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,108235,3,5.54313e-05,0.999945,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,108298,3,4.1552e-05,0.999958,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,108323,3,2.30787e-05,0.999977,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,108246,1,2.77126e-05,0.999972,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,107955,1,3.70501e-05,0.999963,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,107999,1,2.7777e-05,0.999972,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,108287,0,4.61736e-06,0.999995,1.0,0.5,0.5,12.0,0.0,6.0,linear

