generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77801,48827,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77243,48481,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80133,50280,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,81379,51198,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79453,50366,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77096,49539,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77868,49882,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79554,50555,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79380,50272,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77455,49415,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78127,49752,0.0,0.00269722,0.00269722,0.5,0.5,0.05,0.0,6.0,linear
12,79753,50488,0.0,0.00433019,0.00470532,0.5,0.5,0.05,0.0,6.0,linear
13,79304,49883,0.0,0.00539479,0.00659781,0.5,0.5,0.05,0.0,6.0,linear
14,77790,49300,0.0,0.00670512,0.00927255,0.5,0.5,0.05,0.0,6.0,linear
15,78635,49488,0.0,0.00813257,0.0119951,0.5,0.5,0.05,0.0,6.0,linear
16,79527,49949,0.0,0.00962928,0.0149063,0.5,0.5,0.05,0.0,6.0,linear
17,80145,50280,0.0,0.0108737,0.0177386,0.5,0.5,0.05,0.0,6.0,linear
18,78694,49835,0.0,0.0127036,0.021092,0.5,0.5,0.05,0.0,6.0,linear
19,78754,49868,0.0,0.0145081,0.0247168,0.5,0.5,0.05,0.0,6.0,linear
20,79801,50139,0.0,0.0164527,0.028526,0.5,0.5,0.05,0.0,6.0,linear
21,79863,50062,0.0,0.0179688,0.031632,0.5,0.5,0.05,0.0,6.0,linear
22,79028,49441,0.0,0.0199806,0.0357169,0.5,0.5,0.05,0.0,6.0,linear
23,79267,49571,0.0,0.0219878,0.0396281,0.5,0.5,0.05,0.0,6.0,linear
24,80609,50384,0.0,0.0240089,0.0434894,0.5,0.5,0.05,0.0,6.0,linear
25,80273,50255,0.0,0.0260307,0.047441,0.5,0.5,0.05,0.0,6.0,linear
26,80352,50122,0.0,0.027569,0.0506431,0.5,0.5,0.05,0.0,6.0,linear
27,79571,49789,0.0,0.029404,0.0542521,0.5,0.5,0.05,0.0,6.0,linear
28,80408,50344,0.0,0.031501,0.058313,0.5,0.5,0.05,0.0,6.0,linear
29,80121,50009,0.0,0.0339238,0.0633208,0.5,0.5,0.05,0.0,6.0,linear
30,79462,49360,0.0,0.0362925,0.0678726,0.5,0.5,0.05,0.0,6.0,linear
31,81057,49972,0.0,0.0392182,0.0733798,0.5,0.5,0.05,0.0,6.0,linear
32,82005,50614,0.0,0.0414948,0.0777527,0.5,0.5,0.05,0.0,6.0,linear
33,82020,50633,0.0,0.0445387,0.083537,0.5,0.5,0.05,0.0,6.0,linear
34,80780,50089,0.0,0.0467936,0.0878728,0.5,0.5,0.05,0.0,6.0,linear
35,80042,49644,0.0,0.0505333,0.0950628,0.5,0.5,0.05,0.0,6.0,linear
36,80717,49623,0.0,0.0532327,0.100304,0.5,0.5,0.05,0.0,6.0,linear
37,82051,50200,0.0,0.0562325,0.106364,0.5,0.5,0.05,0.0,6.0,linear
38,82698,50478,0.0,0.0590817,0.111635,0.5,0.5,0.05,0.0,6.0,linear
39,82529,50462,0.0,0.0622556,0.117502,0.5,0.5,0.05,0.0,6.0,linear
40,81831,50177,0.0,0.0651014,0.12326,0.5,0.5,0.05,0.0,6.0,linear
41,81862,50354,0.0,0.0683103,0.129309,0.5,0.5,0.05,0.0,6.0,linear
42,81586,49947,0.0,0.071313,0.135063,0.5,0.5,0.05,0.0,6.0,linear
43,82208,50291,0.0,0.0745637,0.141091,0.5,0.5,0.05,0.0,6.0,linear
44,82872,50423,0.0,0.0779525,0.147348,0.5,0.5,0.05,0.0,6.0,linear
45,82673,50343,0.0,0.081637,0.154758,0.5,0.5,0.05,0.0,6.0,linear
46,82830,50365,0.0,0.0869412,0.164249,0.5,0.5,0.05,0.0,6.0,linear
47,82406,50069,0.0,0.0906874,0.171253,0.5,0.5,0.05,0.0,6.0,linear
48,83004,50140,0.0,0.0944021,0.178108,0.5,0.5,0.05,0.0,6.0,linear
49,83072,49912,0.0,0.09907,0.186691,0.5,0.5,0.05,0.0,6.0,linear
50,83266,49870,0.0,0.104303,0.197137,0.5,0.5,0.05,0.0,6.0,linear
51,84103,50219,0.0,0.110188,0.207567,0.5,0.5,0.05,0.0,6.0,linear
52,84645,50444,0.0,0.115953,0.218011,0.5,0.5,0.05,0.0,6.0,linear
53,84430,50175,0.0,0.119773,0.224062,0.5,0.5,0.05,0.0,6.0,linear
54,84015,49959,0.0,0.12739,0.236919,0.5,0.5,0.05,0.0,6.0,linear
55,83951,49795,0.0,0.133147,0.247901,0.5,0.5,0.05,0.0,6.0,linear
56,84483,49759,0.0,0.138003,0.256898,0.5,0.5,0.05,0.0,6.0,linear
57,84564,49433,0.0,0.143725,0.266735,0.5,0.5,0.05,0.0,6.0,linear
58,84247,49366,0.0,0.150465,0.27856,0.5,0.5,0.05,0.0,6.0,linear
59,85648,49856,0.0,0.157507,0.291043,0.5,0.5,0.05,0.0,6.0,linear
60,85199,49461,0.0,0.16624,0.305965,0.5,0.5,0.05,0.0,6.0,linear
61,86129,49778,0.0,0.173455,0.318215,0.5,0.5,0.05,0.0,6.0,linear
62,85544,49326,0.0,0.18059,0.330908,0.5,0.5,0.05,0.0,6.0,linear
63,85528,48849,0.0,0.19065,0.347632,0.5,0.5,0.05,0.0,6.0,linear
64,85453,48582,0.0,0.199589,0.362837,0.5,0.5,0.05,0.0,6.0,linear
65,85537,48206,0.0,0.210882,0.381415,0.5,0.5,0.05,0.0,6.0,linear
66,85751,47737,0.0,0.221047,0.397407,0.5,0.5,0.05,0.0,6.0,linear
67,86479,47816,0.0,0.232238,0.414839,0.5,0.5,0.05,0.0,6.0,linear
68,87278,47730,0.0,0.244089,0.434446,0.5,0.5,0.05,0.0,6.0,linear
69,86796,47447,0.0,0.258315,0.456273,0.5,0.5,0.05,0.0,6.0,linear
70,86426,46913,0.0,0.27054,0.474539,0.5,0.5,0.05,0.0,6.0,linear
71,86182,46384,0.0,0.283111,0.492812,0.5,0.5,0.05,0.0,6.0,linear
72,86348,46275,0.0,0.299077,0.515521,0.5,0.5,0.05,0.0,6.0,linear
73,86521,45438,0.0,0.313189,0.536255,0.5,0.5,0.05,0.0,6.0,linear
74,85728,44714,0.0,0.328352,0.556783,0.5,0.5,0.05,0.0,6.0,linear
75,85639,43826,0.0,0.346019,0.58156,0.5,0.5,0.05,0.0,6.0,linear
76,85497,43063,0.0,0.363362,0.604436,0.5,0.5,0.05,0.0,6.0,linear
77,84597,41933,0.0,0.383076,0.629385,0.5,0.5,0.05,0.0,6.0,linear
78,84068,40884,0.0,0.402492,0.652264,0.5,0.5,0.05,0.0,6.0,linear
79,83173,39730,0.0,0.421194,0.675752,0.5,0.5,0.05,0.0,6.0,linear
80,81909,38541,0.0,0.443005,0.702085,0.5,0.5,0.05,0.0,6.0,linear
81,81045,37245,0.0,0.463725,0.72618,0.5,0.5,0.05,0.0,6.0,linear
82,79589,35732,0.0,0.486823,0.75117,0.5,0.5,0.05,0.0,6.0,linear
83,78036,33976,0.0,0.510919,0.774194,0.5,0.5,0.05,0.0,6.0,linear
84,75879,32119,0.0,0.533871,0.796603,0.5,0.5,0.05,0.0,6.0,linear
85,73922,30264,0.0,0.55853,0.818152,0.5,0.5,0.05,0.0,6.0,linear
86,71458,28116,0.0,0.585012,0.840615,0.5,0.5,0.05,0.0,6.0,linear
87,68790,25831,0.0,0.607522,0.859658,0.5,0.5,0.05,0.0,6.0,linear
88,65354,23805,0.0,0.630881,0.879163,0.5,0.5,0.05,0.0,6.0,linear
89,61475,21642,0.0,0.655806,0.897065,0.5,0.5,0.05,0.0,6.0,linear
90,57782,19480,0.0,0.68382,0.913828,0.5,0.5,0.05,0.0,6.0,linear
91,54241,17207,0.0,0.710792,0.9287,0.5,0.5,0.05,0.0,6.0,linear
92,49708,14771,0.0,0.736736,0.940494,0.5,0.5,0.05,0.0,6.0,linear
93,45289,12662,0.0,0.759899,0.951131,0.5,0.5,0.05,0.0,6.0,linear
94,40320,10556,0.0,0.781049,0.960887,0.5,0.5,0.05,0.0,6.0,linear
95,35511,8571,0.0,0.801123,0.968369,0.5,0.5,0.05,0.0,6.0,linear
96,30822,6939,0.0,0.819114,0.974784,0.5,0.5,0.05,0.0,6.0,linear
97,26125,5505,0.0,0.837333,0.979434,0.5,0.5,0.05,0.0,6.0,linear
98,21800,4203,0.0,0.852699,0.984558,0.5,0.5,0.05,0.0,6.0,linear
99,17789,3164,0.0,0.871487,0.988672,0.5,0.5,0.05,0.0,6.0,linear
100,14182,2305,0.0,0.884918,0.990922,0.5,0.5,0.05,0.0,6.0,linear
101,11134,1615,0.0,0.897752,0.992707,0.5,0.5,0.05,0.0,6.0,linear
102,8510,1095,0.0,0.907955,0.994409,0.5,0.5,0.05,0.0,6.0,linear
103,6366,785,0.0,0.919357,0.995703,0.5,0.5,0.05,0.0,6.0,linear
104,4569,518,0.0,0.926721,0.996743,0.5,0.5,0.05,0.0,6.0,linear
105,3308,341,0.0,0.934587,0.998021,0.5,0.5,0.05,0.0,6.0,linear
106,2374,209,0.0,0.946125,0.998148,0.5,0.5,0.05,0.0,6.0,linear
107,1744,124,0.0,0.953581,0.999116,0.5,0.5,0.05,0.0,6.0,linear
108,1261,67,0.0,0.965581,1.0,0.5,0.5,0.05,0.0,6.0,linear
109,946,31,0.0,0.978723,1.0,0.5,0.5,0.05,0.0,6.0,linear
110,761,15,0.0,0.986502,1.0,0.5,0.5,0.05,0.0,6.0,linear
111,611,5,0.0,0.994776,1.0,0.5,0.5,0.05,0.0,6.0,linear
112,519,3,0.0,0.997196,1.0,0.5,0.5,0.05,0.0,6.0,linear
113,477,2,0.0,0.997934,1.0,0.5,0.5,0.05,0.0,6.0,linear
114,446,0,0.0,1.0,1.0,0.5,0.5,0.05,0.0,6.0,linear

