generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49284,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78398,49395,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79882,50340,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80183,50902,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78309,49999,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77181,49317,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77843,49556,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79115,50245,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78746,50155,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77866,49596,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141022,49845,0.0,0.368812,0.368812,0.5,0.5,10.5,0.0,6.0,linear
12,173859,50497,0.0,0.482874,0.498452,0.5,0.5,10.5,0.0,6.0,linear
13,171506,48110,0.0,0.514983,0.555572,0.5,0.5,10.5,0.0,6.0,linear
14,167424,44220,0.000554349,0.547954,0.620591,0.5,0.5,10.5,0.0,6.0,linear
15,166208,40955,0.00242674,0.581991,0.687626,0.5,0.5,10.5,0.0,6.0,linear
16,166641,38085,0.00610035,0.613275,0.747084,0.5,0.5,10.5,0.0,6.0,linear
17,166699,34936,0.0118661,0.647571,0.802604,0.5,0.5,10.5,0.0,6.0,linear
18,166619,32078,0.0201566,0.680855,0.847234,0.5,0.5,10.5,0.0,6.0,linear
19,165555,29482,0.0301541,0.710591,0.880925,0.5,0.5,10.5,0.0,6.0,linear
20,164089,27058,0.0411037,0.738221,0.906098,0.5,0.5,10.5,0.0,6.0,linear
21,162694,24565,0.051721,0.762344,0.925127,0.5,0.5,10.5,0.0,6.0,linear
22,160412,22170,0.0617176,0.78499,0.941935,0.5,0.5,10.5,0.0,6.0,linear
23,156956,19914,0.07147,0.802718,0.95405,0.5,0.5,10.5,0.0,6.0,linear
24,154100,17738,0.0790915,0.819467,0.964219,0.5,0.5,10.5,0.0,6.0,linear
25,150795,15896,0.0859948,0.832264,0.972255,0.5,0.5,10.5,0.0,6.0,linear
26,147087,14430,0.0918625,0.843683,0.978931,0.5,0.5,10.5,0.0,6.0,linear
27,143911,13023,0.0960926,0.854339,0.984427,0.5,0.5,10.5,0.0,6.0,linear
28,140540,11768,0.0984773,0.863811,0.988356,0.5,0.5,10.5,0.0,6.0,linear
29,137623,10651,0.0992616,0.872176,0.991281,0.5,0.5,10.5,0.0,6.0,linear
30,134877,9802,0.100049,0.878682,0.993464,0.5,0.5,10.5,0.0,6.0,linear
31,132132,9073,0.100918,0.883162,0.994834,0.5,0.5,10.5,0.0,6.0,linear
32,129619,8425,0.100333,0.887623,0.996204,0.5,0.5,10.5,0.0,6.0,linear
33,127812,7784,0.0996438,0.891533,0.997267,0.5,0.5,10.5,0.0,6.0,linear
