generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78519,49270,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78229,49354,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,78821,49669,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79162,50011,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79566,50496,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78947,50277,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78585,50218,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77303,49657,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77774,49474,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78511,49630,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,83046,50189,0.0,0.0292713,0.0292713,0.5,0.5,0.55,0.0,6.0,linear
12,84021,49993,0.0,0.0471874,0.0510337,0.5,0.5,0.55,0.0,6.0,linear
13,83467,49760,0.0,0.0569765,0.069087,0.5,0.5,0.55,0.0,6.0,linear
14,82837,49487,0.0,0.067905,0.0913377,0.5,0.5,0.55,0.0,6.0,linear
15,82462,48863,0.0,0.0817375,0.118336,0.5,0.5,0.55,0.0,6.0,linear
16,82730,48496,0.0,0.0941294,0.144498,0.5,0.5,0.55,0.0,6.0,linear
17,84494,48891,0.0,0.107522,0.170695,0.5,0.5,0.55,0.0,6.0,linear
18,85735,48897,0.0,0.122061,0.19811,0.5,0.5,0.55,0.0,6.0,linear
19,86346,48964,0.0,0.135928,0.223892,0.5,0.5,0.55,0.0,6.0,linear
20,87089,49225,0.0,0.151158,0.251511,0.5,0.5,0.55,0.0,6.0,linear
21,87534,49206,0.0,0.166339,0.278019,0.5,0.5,0.55,0.0,6.0,linear
22,87231,48654,0.0,0.181955,0.305686,0.5,0.5,0.55,0.0,6.0,linear
23,87957,48410,0.0,0.196461,0.331142,0.5,0.5,0.55,0.0,6.0,linear
24,88773,48114,0.0,0.212051,0.358001,0.5,0.5,0.55,0.0,6.0,linear
25,88829,47659,0.0,0.228476,0.385831,0.5,0.5,0.55,0.0,6.0,linear
26,89638,47609,0.0,0.244386,0.412624,0.5,0.5,0.55,0.0,6.0,linear
27,89757,47191,0.0,0.262831,0.442861,0.5,0.5,0.55,0.0,6.0,linear
28,89438,46371,0.0,0.280323,0.470411,0.5,0.5,0.55,0.0,6.0,linear
29,89335,45844,0.0,0.299088,0.500558,0.5,0.5,0.55,0.0,6.0,linear
30,89229,44993,0.0,0.319528,0.530291,0.5,0.5,0.55,0.0,6.0,linear
31,89074,44113,0.0,0.338766,0.55725,0.5,0.5,0.55,0.0,6.0,linear
32,88593,43196,0.0,0.3586,0.585231,0.5,0.5,0.55,0.0,6.0,linear
