generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78489,49280,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78275,49318,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79200,49895,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79815,50233,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78765,49916,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78564,49970,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78730,50167,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79032,50362,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78401,49976,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78001,49760,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90290,49955,0.0,0.0997682,0.0997682,0.5,0.5,2.0,0.0,6.0,linear
12,97566,50563,0.0,0.153254,0.164113,0.5,0.5,2.0,0.0,6.0,linear
13,96486,49545,0.0,0.175549,0.206083,0.5,0.5,2.0,0.0,6.0,linear
14,93565,47323,0.000594521,0.203294,0.259583,0.5,0.5,2.0,0.0,6.0,linear
15,92847,46023,0.00267318,0.231827,0.316533,0.5,0.5,2.0,0.0,6.0,linear
16,94483,45374,0.00684163,0.26079,0.371315,0.5,0.5,2.0,0.0,6.0,linear
17,94834,44494,0.01308,0.290352,0.426733,0.5,0.5,2.0,0.0,6.0,linear
18,95081,43402,0.0221127,0.31881,0.476177,0.5,0.5,2.0,0.0,6.0,linear
19,95087,42577,0.0338275,0.346344,0.520693,0.5,0.5,2.0,0.0,6.0,linear
20,95813,41881,0.0468622,0.373181,0.562008,0.5,0.5,2.0,0.0,6.0,linear
21,95581,40502,0.0608728,0.398199,0.599099,0.5,0.5,2.0,0.0,6.0,linear
22,94547,39073,0.0759651,0.422527,0.634974,0.5,0.5,2.0,0.0,6.0,linear
23,94808,38185,0.0911985,0.444715,0.666028,0.5,0.5,2.0,0.0,6.0,linear
24,94797,37076,0.106134,0.466554,0.69562,0.5,0.5,2.0,0.0,6.0,linear
