generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78053,49175,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78622,49628,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80125,50608,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79841,50645,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,77369,49479,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76952,49190,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78608,49859,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79197,49914,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78599,49826,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78735,50030,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83305,49951,0.0,0.0431089,0.0431089,0.5,0.5,0.8,0.0,6.0,linear
12,85335,49793,0.0,0.0685228,0.0741124,0.5,0.5,0.8,0.0,6.0,linear
13,85087,49574,0.0,0.0778646,0.0936688,0.5,0.5,0.8,0.0,6.0,linear
14,85412,49013,0.0,0.0917803,0.11999,0.5,0.5,0.8,0.0,6.0,linear
15,84157,47665,0.0,0.105579,0.147142,0.5,0.5,0.8,0.0,6.0,linear
16,83659,46522,0.0,0.118993,0.175511,0.5,0.5,0.8,0.0,6.0,linear
17,85367,46478,0.0,0.131785,0.201781,0.5,0.5,0.8,0.0,6.0,linear
18,86447,46144,0.0,0.1436,0.226111,0.5,0.5,0.8,0.0,6.0,linear
19,87774,45996,0.0,0.156611,0.250233,0.5,0.5,0.8,0.0,6.0,linear
20,87968,45773,0.0,0.166419,0.269684,0.5,0.5,0.8,0.0,6.0,linear
21,87738,45004,0.0,0.178641,0.291452,0.5,0.5,0.8,0.0,6.0,linear
22,87633,44275,0.0,0.189861,0.312385,0.5,0.5,0.8,0.0,6.0,linear
23,88047,43782,0.0,0.201209,0.333538,0.5,0.5,0.8,0.0,6.0,linear
24,88935,43248,0.0,0.21078,0.351331,0.5,0.5,0.8,0.0,6.0,linear
25,88851,42598,0.0,0.22052,0.368035,0.5,0.5,0.8,0.0,6.0,linear
26,88642,41952,0.0,0.230148,0.385691,0.5,0.5,0.8,0.0,6.0,linear
27,89154,41662,0.0,0.238449,0.399573,0.5,0.5,0.8,0.0,6.0,linear
28,88987,41160,0.0,0.247163,0.415571,0.5,0.5,0.8,0.0,6.0,linear
29,88058,40294,0.0,0.255927,0.430388,0.5,0.5,0.8,0.0,6.0,linear
