generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78368,49189,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78200,49177,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79137,49897,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79834,50401,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78720,50026,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77953,49696,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78178,49747,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79207,50314,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79266,50176,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78411,50028,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,77778,49613,0.0,0.00284596,0.00284596,0.5,0.5,0.05,0.0,6.0,linear
12,78592,49839,0.0,0.00488111,0.00551737,0.5,0.5,0.05,0.0,6.0,linear
13,79350,49980,0.0,0.00549982,0.00677474,0.5,0.5,0.05,0.0,6.0,linear
14,78771,49575,0.0,0.00680804,0.00906187,0.5,0.5,0.05,0.0,6.0,linear
15,78493,49479,0.0,0.00785444,0.011464,0.5,0.5,0.05,0.0,6.0,linear
16,80156,50401,0.0,0.00885167,0.0134615,0.5,0.5,0.05,0.0,6.0,linear
17,79734,50118,0.0,0.00982738,0.0154901,0.5,0.5,0.05,0.0,6.0,linear
18,78650,49418,0.0,0.0107982,0.0172453,0.5,0.5,0.05,0.0,6.0,linear
19,77698,48977,0.0,0.0120557,0.0198035,0.5,0.5,0.05,0.0,6.0,linear
20,79147,49661,0.0,0.0132182,0.0221524,0.5,0.5,0.05,0.0,6.0,linear
21,80486,50522,0.0,0.0150908,0.0256654,0.5,0.5,0.05,0.0,6.0,linear
22,80164,50137,0.0,0.0154997,0.0267979,0.5,0.5,0.05,0.0,6.0,linear
23,78151,49292,0.0,0.016753,0.0292085,0.5,0.5,0.05,0.0,6.0,linear
24,79646,49912,0.0,0.0173612,0.0306542,0.5,0.5,0.05,0.0,6.0,linear
25,79646,49761,0.0,0.0187474,0.0333297,0.5,0.5,0.05,0.0,6.0,linear
