generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78095,49065,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78041,48977,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80050,50285,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80781,50935,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78692,50206,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77799,49786,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77256,49316,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78618,50066,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79806,50622,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78952,50101,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78356,49609,0.0,0.00531865,0.00531865,0.5,0.5,0.1,0.0,6.0,linear
12,79045,49819,0.0,0.00906795,0.00988807,0.5,0.5,0.1,0.0,6.0,linear
13,78763,49775,0.0,0.0103503,0.0126241,0.5,0.5,0.1,0.0,6.0,linear
14,79518,49730,0.0,0.0121283,0.0160694,0.5,0.5,0.1,0.0,6.0,linear
15,79352,49763,0.0,0.0139893,0.019742,0.5,0.5,0.1,0.0,6.0,linear
16,80019,49871,0.0,0.0164151,0.0245354,0.5,0.5,0.1,0.0,6.0,linear
17,79577,49670,0.0,0.018473,0.0285345,0.5,0.5,0.1,0.0,6.0,linear
18,79003,49150,0.0,0.020448,0.0325023,0.5,0.5,0.1,0.0,6.0,linear
19,79091,49161,0.0,0.0221249,0.0360196,0.5,0.5,0.1,0.0,6.0,linear
20,80659,49831,0.0,0.0233454,0.0384459,0.5,0.5,0.1,0.0,6.0,linear
21,80942,49928,0.0,0.0256512,0.0428787,0.5,0.5,0.1,0.0,6.0,linear
