generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78311,49141,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78276,49158,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79842,50445,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80775,51117,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,77638,49681,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77471,49606,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78533,50077,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78982,49964,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78470,49778,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77537,49340,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84215,49953,0.0,0.0496905,0.0496905,0.5,0.5,0.95,0.0,6.0,linear
12,88478,50512,0.0,0.0791368,0.0860649,0.5,0.5,0.95,0.0,6.0,linear
13,87665,49825,0.0,0.0938862,0.11316,0.5,0.5,0.95,0.0,6.0,linear
14,85119,48327,0.0,0.110768,0.146619,0.5,0.5,0.95,0.0,6.0,linear
15,85670,48055,0.0,0.128078,0.183123,0.5,0.5,0.95,0.0,6.0,linear
16,88040,48434,0.0,0.146835,0.219398,0.5,0.5,0.95,0.0,6.0,linear
17,89273,48454,0.0,0.166511,0.257082,0.5,0.5,0.95,0.0,6.0,linear
18,88620,47628,0.0,0.187925,0.296883,0.5,0.5,0.95,0.0,6.0,linear
19,90134,47802,0.0,0.208478,0.334258,0.5,0.5,0.95,0.0,6.0,linear
20,91111,47793,0.0,0.228848,0.370138,0.5,0.5,0.95,0.0,6.0,linear
21,91891,47336,0.0,0.250659,0.406301,0.5,0.5,0.95,0.0,6.0,linear
22,91143,46265,0.0,0.272577,0.442163,0.5,0.5,0.95,0.0,6.0,linear
23,91108,45348,0.0,0.295026,0.47777,0.5,0.5,0.95,0.0,6.0,linear
24,92044,45001,0.0,0.317635,0.511966,0.5,0.5,0.95,0.0,6.0,linear
25,92321,44228,0.0,0.339892,0.545731,0.5,0.5,0.95,0.0,6.0,linear
26,92237,43443,0.0,0.364969,0.58092,0.5,0.5,0.95,0.0,6.0,linear
27,91929,42134,0.0,0.386924,0.611135,0.5,0.5,0.95,0.0,6.0,linear
28,91275,41010,0.0,0.411228,0.644091,0.5,0.5,0.95,0.0,6.0,linear
29,90304,39482,0.0,0.435715,0.673938,0.5,0.5,0.95,0.0,6.0,linear
30,89296,37982,0.0,0.461037,0.705739,0.5,0.5,0.95,0.0,6.0,linear
