generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78113,48938,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78214,49178,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79223,49992,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80371,50863,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79412,50600,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77951,50055,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,76972,49545,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79187,50368,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,80040,50548,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78427,49757,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,115616,48990,0.0,0.26893,0.26893,0.5,0.5,6.5,0.0,6.0,linear
12,137047,49950,0.0,0.36688,0.383625,0.5,0.5,6.5,0.0,6.0,linear
13,136577,48727,0.0,0.394839,0.434669,0.5,0.5,6.5,0.0,6.0,linear
14,130984,43806,0.000514479,0.430117,0.502689,0.5,0.5,6.5,0.0,6.0,linear
15,129108,40154,0.00182643,0.463721,0.572207,0.5,0.5,6.5,0.0,6.0,linear
16,129591,37050,0.00486367,0.494583,0.634282,0.5,0.5,6.5,0.0,6.0,linear
17,129988,33641,0.00990053,0.524297,0.689589,0.5,0.5,6.5,0.0,6.0,linear
18,129120,30270,0.0171168,0.551813,0.733647,0.5,0.5,6.5,0.0,6.0,linear
19,128377,27790,0.0262766,0.57983,0.771612,0.5,0.5,6.5,0.0,6.0,linear
20,127145,25653,0.0369155,0.603073,0.800825,0.5,0.5,6.5,0.0,6.0,linear
21,125311,23629,0.0498279,0.626169,0.825994,0.5,0.5,6.5,0.0,6.0,linear
22,123386,21526,0.0611081,0.648614,0.848102,0.5,0.5,6.5,0.0,6.0,linear
23,120577,19393,0.0717268,0.669146,0.866966,0.5,0.5,6.5,0.0,6.0,linear
24,117890,17594,0.0813457,0.688085,0.883627,0.5,0.5,6.5,0.0,6.0,linear
25,114311,15869,0.0901961,0.704088,0.896995,0.5,0.5,6.5,0.0,6.0,linear
26,110906,14303,0.0970016,0.721523,0.909705,0.5,0.5,6.5,0.0,6.0,linear
27,107129,12753,0.102187,0.737509,0.921037,0.5,0.5,6.5,0.0,6.0,linear
28,103600,11296,0.105921,0.754078,0.932207,0.5,0.5,6.5,0.0,6.0,linear
29,100302,9981,0.107229,0.772704,0.943349,0.5,0.5,6.5,0.0,6.0,linear
30,96964,8621,0.106332,0.79043,0.952344,0.5,0.5,6.5,0.0,6.0,linear
31,93381,7556,0.104746,0.807683,0.959638,0.5,0.5,6.5,0.0,6.0,linear
32,90120,6475,0.101657,0.823864,0.966997,0.5,0.5,6.5,0.0,6.0,linear
33,86658,5616,0.0982219,0.839655,0.973315,0.5,0.5,6.5,0.0,6.0,linear
34,83026,4721,0.0947415,0.854018,0.979163,0.5,0.5,6.5,0.0,6.0,linear
35,80569,4050,0.0883815,0.869955,0.983887,0.5,0.5,6.5,0.0,6.0,linear
36,77812,3438,0.0826938,0.883898,0.987494,0.5,0.5,6.5,0.0,6.0,linear
37,75025,2874,0.0756746,0.898166,0.990433,0.5,0.5,6.5,0.0,6.0,linear
38,72707,2353,0.0689469,0.910599,0.992561,0.5,0.5,6.5,0.0,6.0,linear
39,70671,1994,0.0605564,0.924274,0.994254,0.5,0.5,6.5,0.0,6.0,linear
40,68657,1591,0.0544753,0.933558,0.995776,0.5,0.5,6.5,0.0,6.0,linear
41,66850,1315,0.0470483,0.944301,0.996908,0.5,0.5,6.5,0.0,6.0,linear
42,65649,1089,0.039676,0.953447,0.997939,0.5,0.5,6.5,0.0,6.0,linear
43,64379,908,0.0341153,0.960667,0.998602,0.5,0.5,6.5,0.0,6.0,linear
44,63165,731,0.0295636,0.966704,0.999152,0.5,0.5,6.5,0.0,6.0,linear
45,62328,602,0.0249244,0.972607,0.99946,0.5,0.5,6.5,0.0,6.0,linear
46,61691,480,0.0207381,0.977574,0.999702,0.5,0.5,6.5,0.0,6.0,linear
47,61500,404,0.0170929,0.981892,0.999889,0.5,0.5,6.5,0.0,6.0,linear
48,60746,338,0.0149088,0.984528,0.999936,0.5,0.5,6.5,0.0,6.0,linear
49,60426,284,0.0121612,0.987513,0.999951,0.5,0.5,6.5,0.0,6.0,linear
50,60314,215,0.0104246,0.989315,0.999967,0.5,0.5,6.5,0.0,6.0,linear
51,60194,188,0.00895317,0.990907,0.999967,0.5,0.5,6.5,0.0,6.0,linear
52,59549,150,0.0077529,0.992189,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,59485,112,0.00629156,0.993708,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,59255,87,0.0047424,0.995258,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,59085,75,0.00378845,0.996212,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,59108,61,0.00304971,0.99695,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,58998,49,0.0026835,0.997317,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,58685,42,0.00207324,0.997927,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,58794,29,0.00166271,0.998337,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,58812,27,0.00144256,0.998557,1.0,0.5,0.5,6.5,0.0,6.0,linear
