generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77817,49005,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78462,49418,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80677,50439,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79745,50351,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79329,50326,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78489,50171,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78330,49993,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78957,50190,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79608,50497,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78375,49927,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78530,49621,0.0,0.00860036,0.00860036,0.5,0.5,0.15,0.0,6.0,linear
12,79105,49789,0.0,0.0138533,0.0151764,0.5,0.5,0.15,0.0,6.0,linear
13,80342,50245,0.0,0.0160387,0.0196778,0.5,0.5,0.15,0.0,6.0,linear
14,80208,49959,0.0,0.0192759,0.0260873,0.5,0.5,0.15,0.0,6.0,linear
15,78977,49163,0.0,0.0230335,0.0332098,0.5,0.5,0.15,0.0,6.0,linear
16,79777,49298,0.0,0.0268958,0.0407817,0.5,0.5,0.15,0.0,6.0,linear
17,80188,49252,0.0,0.0297985,0.0473393,0.5,0.5,0.15,0.0,6.0,linear
18,80126,48824,0.0,0.0324088,0.0529408,0.5,0.5,0.15,0.0,6.0,linear
19,81063,49241,0.0,0.0352035,0.058486,0.5,0.5,0.15,0.0,6.0,linear
20,82472,50080,0.0,0.0387836,0.0651085,0.5,0.5,0.15,0.0,6.0,linear
21,81929,49994,0.0,0.0409017,0.0691145,0.5,0.5,0.15,0.0,6.0,linear
22,80522,49167,0.0,0.042971,0.0734759,0.5,0.5,0.15,0.0,6.0,linear
23,80704,49329,0.0,0.0464579,0.0801223,0.5,0.5,0.15,0.0,6.0,linear
24,81642,49378,0.0,0.0501108,0.0869373,0.5,0.5,0.15,0.0,6.0,linear
25,81697,48891,0.0,0.0524095,0.0917287,0.5,0.5,0.15,0.0,6.0,linear
26,81500,48704,0.0,0.0554085,0.0979091,0.5,0.5,0.15,0.0,6.0,linear
27,82493,49219,0.0,0.0577241,0.102224,0.5,0.5,0.15,0.0,6.0,linear
28,82625,49297,0.0,0.0597109,0.106298,0.5,0.5,0.15,0.0,6.0,linear
29,82892,49270,0.0,0.0626435,0.111659,0.5,0.5,0.15,0.0,6.0,linear
30,82036,48949,0.0,0.0655166,0.117498,0.5,0.5,0.15,0.0,6.0,linear
31,82194,48905,0.0,0.0673088,0.121624,0.5,0.5,0.15,0.0,6.0,linear
32,82779,48924,0.0,0.0709673,0.128055,0.5,0.5,0.15,0.0,6.0,linear
33,82462,48702,0.0,0.0725585,0.131055,0.5,0.5,0.15,0.0,6.0,linear
34,82752,48424,0.0,0.0759002,0.137385,0.5,0.5,0.15,0.0,6.0,linear
35,83178,48538,0.0,0.0780562,0.141565,0.5,0.5,0.15,0.0,6.0,linear
36,83809,48759,0.0,0.0806817,0.146056,0.5,0.5,0.15,0.0,6.0,linear
37,83806,48852,0.0,0.0820885,0.149069,0.5,0.5,0.15,0.0,6.0,linear
38,83850,49002,0.0,0.0844021,0.153503,0.5,0.5,0.15,0.0,6.0,linear
39,83179,48586,0.0,0.086476,0.157489,0.5,0.5,0.15,0.0,6.0,linear
40,82974,48341,0.0,0.0885446,0.161425,0.5,0.5,0.15,0.0,6.0,linear
41,82932,48355,0.0,0.090486,0.164957,0.5,0.5,0.15,0.0,6.0,linear
42,83084,48181,0.0,0.0923421,0.169024,0.5,0.5,0.15,0.0,6.0,linear
43,83496,48361,0.0,0.0942869,0.172434,0.5,0.5,0.15,0.0,6.0,linear
44,83914,48564,0.0,0.0951191,0.174302,0.5,0.5,0.15,0.0,6.0,linear
45,83925,48529,0.0,0.0979461,0.179311,0.5,0.5,0.15,0.0,6.0,linear
46,83507,47998,0.0,0.0998704,0.182775,0.5,0.5,0.15,0.0,6.0,linear
47,83727,47936,0.0,0.102293,0.187684,0.5,0.5,0.15,0.0,6.0,linear
48,84001,47966,0.0,0.104253,0.190632,0.5,0.5,0.15,0.0,6.0,linear
49,84034,47895,0.0,0.107099,0.196245,0.5,0.5,0.15,0.0,6.0,linear
50,83986,47904,0.0,0.108574,0.199216,0.5,0.5,0.15,0.0,6.0,linear
51,84065,47825,0.0,0.110993,0.203268,0.5,0.5,0.15,0.0,6.0,linear
52,84052,47722,0.0,0.112517,0.20676,0.5,0.5,0.15,0.0,6.0,linear
53,84988,47975,0.0,0.114604,0.210228,0.5,0.5,0.15,0.0,6.0,linear
54,84802,47845,0.0,0.117352,0.215061,0.5,0.5,0.15,0.0,6.0,linear
55,84883,47916,0.0,0.120109,0.220107,0.5,0.5,0.15,0.0,6.0,linear
56,84349,47635,0.0,0.12154,0.222968,0.5,0.5,0.15,0.0,6.0,linear
