generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78357,49251,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78227,49120,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80108,50129,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79939,50641,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79358,50852,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77274,49710,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,76491,48983,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,76768,48952,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,80063,50306,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,81011,50898,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127624,50404,0.0,0.312987,0.312987,0.5,0.5,8.0,0.0,6.0,linear
12,149551,49796,0.0,0.422444,0.437564,0.5,0.5,8.0,0.0,6.0,linear
13,147594,47628,0.0,0.449528,0.489958,0.5,0.5,8.0,0.0,6.0,linear
14,145391,44746,0.000661921,0.481118,0.555206,0.5,0.5,8.0,0.0,6.0,linear
15,144898,41971,0.00260488,0.515218,0.623104,0.5,0.5,8.0,0.0,6.0,linear
16,144475,39066,0.00649006,0.550819,0.689827,0.5,0.5,8.0,0.0,6.0,linear
17,144632,36555,0.0128805,0.584756,0.74923,0.5,0.5,8.0,0.0,6.0,linear
18,144999,33989,0.0215183,0.619415,0.797769,0.5,0.5,8.0,0.0,6.0,linear
19,144384,31583,0.0323866,0.651293,0.835606,0.5,0.5,8.0,0.0,6.0,linear
20,143158,29161,0.0439412,0.68009,0.865825,0.5,0.5,8.0,0.0,6.0,linear
21,141489,26768,0.0569123,0.705226,0.888825,0.5,0.5,8.0,0.0,6.0,linear
22,140124,24690,0.0684593,0.728352,0.908544,0.5,0.5,8.0,0.0,6.0,linear
23,137947,22598,0.0789433,0.749268,0.925385,0.5,0.5,8.0,0.0,6.0,linear
24,134996,20630,0.0897808,0.765662,0.938627,0.5,0.5,8.0,0.0,6.0,linear
25,132625,18784,0.0985333,0.781501,0.95071,0.5,0.5,8.0,0.0,6.0,linear
26,129978,17269,0.106961,0.795145,0.959995,0.5,0.5,8.0,0.0,6.0,linear
27,126916,15726,0.112744,0.807557,0.967772,0.5,0.5,8.0,0.0,6.0,linear
28,124010,14449,0.117624,0.81725,0.974032,0.5,0.5,8.0,0.0,6.0,linear
29,121010,13274,0.121431,0.826157,0.979781,0.5,0.5,8.0,0.0,6.0,linear
30,118454,12087,0.122927,0.835855,0.984411,0.5,0.5,8.0,0.0,6.0,linear
31,115842,11128,0.124563,0.842837,0.987831,0.5,0.5,8.0,0.0,6.0,linear
32,113279,10362,0.124034,0.850429,0.9908,0.5,0.5,8.0,0.0,6.0,linear
33,110577,9600,0.123424,0.857331,0.993102,0.5,0.5,8.0,0.0,6.0,linear
34,108742,8918,0.122385,0.862998,0.994727,0.5,0.5,8.0,0.0,6.0,linear
35,106560,8334,0.120926,0.868329,0.996043,0.5,0.5,8.0,0.0,6.0,linear
36,104538,7812,0.118971,0.872762,0.997188,0.5,0.5,8.0,0.0,6.0,linear
37,102581,7284,0.116354,0.877231,0.99787,0.5,0.5,8.0,0.0,6.0,linear
38,101484,6906,0.113405,0.881729,0.99841,0.5,0.5,8.0,0.0,6.0,linear
39,99740,6495,0.111006,0.885551,0.998852,0.5,0.5,8.0,0.0,6.0,linear
40,98230,6100,0.107729,0.889445,0.999167,0.5,0.5,8.0,0.0,6.0,linear
41,96756,5854,0.104632,0.893515,0.999439,0.5,0.5,8.0,0.0,6.0,linear
42,95604,5543,0.102526,0.896225,0.99961,0.5,0.5,8.0,0.0,6.0,linear
43,94672,5267,0.100059,0.89915,0.999711,0.5,0.5,8.0,0.0,6.0,linear
44,93859,4965,0.0974974,0.901926,0.999716,0.5,0.5,8.0,0.0,6.0,linear
45,92854,4725,0.093826,0.905774,0.999749,0.5,0.5,8.0,0.0,6.0,linear
46,91517,4530,0.0918043,0.907826,0.99983,0.5,0.5,8.0,0.0,6.0,linear
47,90965,4362,0.0899113,0.909769,0.999904,0.5,0.5,8.0,0.0,6.0,linear
48,90595,4281,0.0875647,0.912184,0.999971,0.5,0.5,8.0,0.0,6.0,linear
49,89579,4158,0.0852337,0.914571,0.99998,0.5,0.5,8.0,0.0,6.0,linear
50,88972,4024,0.0839337,0.915924,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,88671,3866,0.0821915,0.917749,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,88210,3734,0.080003,0.919957,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,87597,3579,0.0791797,0.920795,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,87460,3473,0.0769188,0.923071,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,86776,3333,0.0754793,0.924516,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,86279,3203,0.0739168,0.926083,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,85917,3092,0.0717503,0.92825,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,85491,3077,0.0703224,0.929678,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,85364,3030,0.0690547,0.930945,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,84528,2916,0.0684754,0.931525,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,84604,2940,0.0666475,0.933353,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,84180,2816,0.0657143,0.934286,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,83913,2724,0.0641132,0.935887,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,83921,2671,0.0622279,0.937772,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,83816,2619,0.0617347,0.938265,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,83310,2560,0.0608864,0.939114,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,82907,2545,0.0602798,0.93972,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,83032,2510,0.0582902,0.94171,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,82459,2429,0.0583492,0.941651,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,82652,2406,0.0574607,0.942539,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,82409,2313,0.0560053,0.943995,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,81593,2361,0.0558454,0.944155,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,81564,2264,0.0551037,0.944896,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,81860,2250,0.0539788,0.946021,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,81680,2200,0.0531113,0.946889,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,81570,2133,0.0531779,0.946822,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,81081,2117,0.0522715,0.947728,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,80970,2036,0.0507718,0.949228,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,80933,1992,0.0503773,0.949623,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,80818,1960,0.0490115,0.950988,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,80729,1914,0.0485942,0.951406,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,80357,1879,0.0484622,0.951538,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,80548,1807,0.047181,0.952819,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,80622,1742,0.0451999,0.9548,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,80053,1691,0.0437785,0.956221,1.0,0.5,0.5,8.0,0.0,6.0,linear
