generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78094,49191,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77952,49063,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79366,49811,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79547,50063,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79846,50554,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78607,50132,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77567,49642,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77925,49740,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78470,49639,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79904,50169,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84349,49818,0.0,0.0506881,0.0506881,0.5,0.5,0.95,0.0,6.0,linear
12,87022,49992,0.0,0.0804206,0.0872495,0.5,0.5,0.95,0.0,6.0,linear
13,87731,49932,0.0,0.0936431,0.112406,0.5,0.5,0.95,0.0,6.0,linear
14,85845,48551,0.0,0.109283,0.143425,0.5,0.5,0.95,0.0,6.0,linear
15,85097,47417,0.0,0.125945,0.177873,0.5,0.5,0.95,0.0,6.0,linear
16,86138,47018,0.0,0.142848,0.212094,0.5,0.5,0.95,0.0,6.0,linear
17,87822,46816,0.0,0.160419,0.246266,0.5,0.5,0.95,0.0,6.0,linear
18,88785,46376,0.0,0.176374,0.27682,0.5,0.5,0.95,0.0,6.0,linear
19,89336,45938,0.0,0.192504,0.30772,0.5,0.5,0.95,0.0,6.0,linear
20,89583,45585,0.0,0.208433,0.336523,0.5,0.5,0.95,0.0,6.0,linear
21,90202,45205,0.0,0.224525,0.364169,0.5,0.5,0.95,0.0,6.0,linear
22,90277,44597,0.0,0.240404,0.392166,0.5,0.5,0.95,0.0,6.0,linear
23,90285,43867,0.0,0.257033,0.419716,0.5,0.5,0.95,0.0,6.0,linear
24,90483,43013,0.0,0.27235,0.445286,0.5,0.5,0.95,0.0,6.0,linear
25,90423,42298,0.0,0.28824,0.471993,0.5,0.5,0.95,0.0,6.0,linear
26,90812,41569,0.0,0.305612,0.498476,0.5,0.5,0.95,0.0,6.0,linear
27,90045,40341,0.0,0.32225,0.523788,0.5,0.5,0.95,0.0,6.0,linear
28,89700,39325,0.0,0.338752,0.547886,0.5,0.5,0.95,0.0,6.0,linear
29,89069,38213,0.0,0.355712,0.572903,0.5,0.5,0.95,0.0,6.0,linear
30,88236,36959,0.0,0.372733,0.598123,0.5,0.5,0.95,0.0,6.0,linear
31,87351,35768,0.0,0.389972,0.62115,0.5,0.5,0.95,0.0,6.0,linear
32,86152,34452,0.0,0.407682,0.64408,0.5,0.5,0.95,0.0,6.0,linear
33,85048,33222,0.0,0.423644,0.665021,0.5,0.5,0.95,0.0,6.0,linear
34,83771,31898,0.0,0.443108,0.688869,0.5,0.5,0.95,0.0,6.0,linear
35,82510,30565,0.0,0.463901,0.713674,0.5,0.5,0.95,0.0,6.0,linear
36,80419,28798,0.0,0.4838,0.736915,0.5,0.5,0.95,0.0,6.0,linear
37,78104,27054,0.0,0.507277,0.761037,0.5,0.5,0.95,0.0,6.0,linear
38,75607,25161,0.0,0.527922,0.781785,0.5,0.5,0.95,0.0,6.0,linear
39,72868,23228,0.0,0.550049,0.801401,0.5,0.5,0.95,0.0,6.0,linear
40,70037,21434,0.0,0.570544,0.820396,0.5,0.5,0.95,0.0,6.0,linear
41,67027,19634,0.0,0.591611,0.839863,0.5,0.5,0.95,0.0,6.0,linear
42,63555,17789,0.0,0.613498,0.859446,0.5,0.5,0.95,0.0,6.0,linear
43,60098,15812,0.0,0.639536,0.879614,0.5,0.5,0.95,0.0,6.0,linear
44,55958,13953,0.0,0.664126,0.895401,0.5,0.5,0.95,0.0,6.0,linear
45,52058,12241,0.0,0.688269,0.910668,0.5,0.5,0.95,0.0,6.0,linear
46,47785,10425,0.0,0.712879,0.92481,0.5,0.5,0.95,0.0,6.0,linear
47,43703,8868,0.0,0.737925,0.937552,0.5,0.5,0.95,0.0,6.0,linear
48,39557,7382,0.0,0.764084,0.948763,0.5,0.5,0.95,0.0,6.0,linear
49,35109,5929,0.0,0.785967,0.957757,0.5,0.5,0.95,0.0,6.0,linear
50,31018,4783,0.0,0.808486,0.965439,0.5,0.5,0.95,0.0,6.0,linear
51,27491,3776,0.0,0.829359,0.972129,0.5,0.5,0.95,0.0,6.0,linear
52,24379,2950,0.0,0.853994,0.977475,0.5,0.5,0.95,0.0,6.0,linear
53,21237,2173,0.0,0.875588,0.982513,0.5,0.5,0.95,0.0,6.0,linear
54,18620,1610,0.0,0.895308,0.986696,0.5,0.5,0.95,0.0,6.0,linear
55,16347,1159,0.0,0.912611,0.990079,0.5,0.5,0.95,0.0,6.0,linear
56,14304,809,0.0,0.928796,0.993257,0.5,0.5,0.95,0.0,6.0,linear
57,12770,562,0.0,0.946485,0.995933,0.5,0.5,0.95,0.0,6.0,linear
58,11485,363,0.0,0.963083,0.99776,0.5,0.5,0.95,0.0,6.0,linear
59,10658,238,0.0,0.976332,0.998711,0.5,0.5,0.95,0.0,6.0,linear
60,10082,155,0.0,0.985104,0.999625,0.5,0.5,0.95,0.0,6.0,linear
61,9520,91,0.0,0.992384,0.9998,0.5,0.5,0.95,0.0,6.0,linear
62,9188,44,0.0,0.995443,0.999894,0.5,0.5,0.95,0.0,6.0,linear
63,8907,24,0.0,0.997786,1.0,0.5,0.5,0.95,0.0,6.0,linear
64,8757,7,0.0,0.999148,1.0,0.5,0.5,0.95,0.0,6.0,linear
65,8641,6,0.0,0.999421,1.0,0.5,0.5,0.95,0.0,6.0,linear
66,8496,4,0.0,0.999706,1.0,0.5,0.5,0.95,0.0,6.0,linear
67,8631,2,0.0,0.999884,1.0,0.5,0.5,0.95,0.0,6.0,linear
68,8714,2,0.0,0.999885,1.0,0.5,0.5,0.95,0.0,6.0,linear
69,8497,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

