generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49311,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78567,49559,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79182,49963,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79580,50398,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78893,50238,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78102,49824,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78428,50024,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78188,49924,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78598,49790,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78577,49701,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112211,50040,0.0,0.235297,0.235297,0.5,0.5,5.5,0.0,6.0,linear
12,128429,50148,0.0,0.332887,0.348903,0.5,0.5,5.5,0.0,6.0,linear
13,126283,48693,0.0,0.362122,0.405588,0.5,0.5,5.5,0.0,6.0,linear
14,124466,46459,0.000816003,0.399322,0.476178,0.5,0.5,5.5,0.0,6.0,linear
15,123267,44146,0.00330872,0.437854,0.549362,0.5,0.5,5.5,0.0,6.0,linear
16,122913,41966,0.00806689,0.475568,0.62079,0.5,0.5,5.5,0.0,6.0,linear
17,124157,40267,0.0157941,0.514244,0.685206,0.5,0.5,5.5,0.0,6.0,linear
18,124904,38277,0.0261567,0.552926,0.740708,0.5,0.5,5.5,0.0,6.0,linear
19,124419,36377,0.0393414,0.586401,0.785583,0.5,0.5,5.5,0.0,6.0,linear
20,123965,34706,0.0536121,0.616915,0.822427,0.5,0.5,5.5,0.0,6.0,linear
21,123849,33054,0.0677822,0.645784,0.853278,0.5,0.5,5.5,0.0,6.0,linear
22,122758,31110,0.0824977,0.669726,0.878105,0.5,0.5,5.5,0.0,6.0,linear
23,121196,28782,0.0967579,0.692036,0.89829,0.5,0.5,5.5,0.0,6.0,linear
24,119675,26944,0.110086,0.710993,0.916222,0.5,0.5,5.5,0.0,6.0,linear
25,118395,25327,0.122821,0.727239,0.931666,0.5,0.5,5.5,0.0,6.0,linear
26,116992,23900,0.133322,0.741796,0.944039,0.5,0.5,5.5,0.0,6.0,linear
27,114738,22327,0.142933,0.753982,0.954355,0.5,0.5,5.5,0.0,6.0,linear
28,113030,21196,0.151705,0.762972,0.962887,0.5,0.5,5.5,0.0,6.0,linear
29,110998,20275,0.158416,0.772061,0.970539,0.5,0.5,5.5,0.0,6.0,linear
30,109369,19307,0.165309,0.779416,0.97708,0.5,0.5,5.5,0.0,6.0,linear
31,107636,18383,0.170407,0.785396,0.981599,0.5,0.5,5.5,0.0,6.0,linear
32,105858,17640,0.175163,0.790156,0.985219,0.5,0.5,5.5,0.0,6.0,linear
33,104490,16980,0.178841,0.793639,0.988271,0.5,0.5,5.5,0.0,6.0,linear
34,102632,16403,0.181033,0.797626,0.990666,0.5,0.5,5.5,0.0,6.0,linear
35,101556,15818,0.181343,0.802007,0.993003,0.5,0.5,5.5,0.0,6.0,linear
36,100747,15406,0.182899,0.804376,0.99472,0.5,0.5,5.5,0.0,6.0,linear
37,99916,15026,0.183977,0.805923,0.995715,0.5,0.5,5.5,0.0,6.0,linear
38,98691,14631,0.18501,0.806971,0.996646,0.5,0.5,5.5,0.0,6.0,linear
39,97620,14469,0.184729,0.809116,0.997408,0.5,0.5,5.5,0.0,6.0,linear
40,96807,14130,0.183914,0.811458,0.998017,0.5,0.5,5.5,0.0,6.0,linear
41,96103,13888,0.184638,0.811739,0.99849,0.5,0.5,5.5,0.0,6.0,linear
42,96076,13695,0.184753,0.812512,0.99875,0.5,0.5,5.5,0.0,6.0,linear
43,95434,13526,0.183917,0.813971,0.999144,0.5,0.5,5.5,0.0,6.0,linear
44,95451,13503,0.183201,0.81519,0.999393,0.5,0.5,5.5,0.0,6.0,linear
45,94519,13154,0.1829,0.815867,0.999564,0.5,0.5,5.5,0.0,6.0,linear
46,93909,13065,0.182633,0.816465,0.999679,0.5,0.5,5.5,0.0,6.0,linear
47,93591,12912,0.182848,0.816423,0.999767,0.5,0.5,5.5,0.0,6.0,linear
48,93498,12915,0.182088,0.817412,0.999823,0.5,0.5,5.5,0.0,6.0,linear
49,93225,12885,0.181656,0.817944,0.99983,0.5,0.5,5.5,0.0,6.0,linear
50,92936,12567,0.181049,0.81861,0.999846,0.5,0.5,5.5,0.0,6.0,linear
51,92400,12525,0.181189,0.818559,0.999894,0.5,0.5,5.5,0.0,6.0,linear
52,92558,12618,0.180804,0.818991,0.99991,0.5,0.5,5.5,0.0,6.0,linear
53,92394,12508,0.180343,0.819522,0.999935,0.5,0.5,5.5,0.0,6.0,linear
54,92228,12415,0.180407,0.819499,0.999951,0.5,0.5,5.5,0.0,6.0,linear
55,91582,12361,0.180336,0.819566,0.999942,0.5,0.5,5.5,0.0,6.0,linear
56,91816,12382,0.180411,0.819507,0.999942,0.5,0.5,5.5,0.0,6.0,linear
57,91779,12361,0.179772,0.820166,0.999967,0.5,0.5,5.5,0.0,6.0,linear
58,91720,12518,0.179447,0.820482,0.999983,0.5,0.5,5.5,0.0,6.0,linear
59,91506,12428,0.179556,0.820395,0.999992,0.5,0.5,5.5,0.0,6.0,linear
60,91746,12442,0.178836,0.821127,0.999992,0.5,0.5,5.5,0.0,6.0,linear
61,91558,12471,0.178855,0.821095,0.999992,0.5,0.5,5.5,0.0,6.0,linear
62,91421,12315,0.179134,0.820841,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,91935,12402,0.178259,0.821725,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,91746,12337,0.179352,0.820644,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,91907,12253,0.179689,0.820307,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,91463,12202,0.179406,0.82059,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,91636,12287,0.179493,0.820503,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,91797,12374,0.180483,0.819517,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,92019,12408,0.179833,0.820167,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,91983,12519,0.179862,0.820138,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,91565,12475,0.179383,0.820617,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,91142,12287,0.180017,0.819983,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,91492,12258,0.179044,0.820956,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,91408,12153,0.178151,0.821849,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,91212,12056,0.178307,0.821693,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,91065,12034,0.177438,0.822562,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,91010,12038,0.178819,0.821181,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,90905,11923,0.178257,0.821743,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,91151,12047,0.178942,0.821058,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,90629,12100,0.178628,0.821372,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,90818,12101,0.179295,0.820705,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,91316,12080,0.177917,0.822083,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,91232,12091,0.17897,0.82103,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,90991,12082,0.179373,0.820627,1.0,0.5,0.5,5.5,0.0,6.0,linear
85,90938,12033,0.179553,0.820447,1.0,0.5,0.5,5.5,0.0,6.0,linear
86,90919,12012,0.17862,0.82138,1.0,0.5,0.5,5.5,0.0,6.0,linear
87,91121,12145,0.178166,0.821834,1.0,0.5,0.5,5.5,0.0,6.0,linear
88,91005,12068,0.177457,0.822543,1.0,0.5,0.5,5.5,0.0,6.0,linear
89,90850,11895,0.176792,0.823208,1.0,0.5,0.5,5.5,0.0,6.0,linear
90,90697,11918,0.176567,0.823433,1.0,0.5,0.5,5.5,0.0,6.0,linear
91,90668,11823,0.176604,0.823396,1.0,0.5,0.5,5.5,0.0,6.0,linear
92,90328,11847,0.17757,0.82243,1.0,0.5,0.5,5.5,0.0,6.0,linear
93,90592,12035,0.177627,0.822373,1.0,0.5,0.5,5.5,0.0,6.0,linear
94,90479,12006,0.178608,0.821392,1.0,0.5,0.5,5.5,0.0,6.0,linear
95,90715,12032,0.178023,0.821977,1.0,0.5,0.5,5.5,0.0,6.0,linear
96,90908,12039,0.178035,0.821965,1.0,0.5,0.5,5.5,0.0,6.0,linear
97,90590,11949,0.17852,0.82148,1.0,0.5,0.5,5.5,0.0,6.0,linear
98,90584,11980,0.178222,0.821778,1.0,0.5,0.5,5.5,0.0,6.0,linear
99,89893,11943,0.178338,0.821662,1.0,0.5,0.5,5.5,0.0,6.0,linear
100,90161,11815,0.177551,0.822449,1.0,0.5,0.5,5.5,0.0,6.0,linear
101,90424,11851,0.176535,0.823465,1.0,0.5,0.5,5.5,0.0,6.0,linear
102,90118,11783,0.176076,0.823924,1.0,0.5,0.5,5.5,0.0,6.0,linear
103,90272,11871,0.176405,0.823595,1.0,0.5,0.5,5.5,0.0,6.0,linear
104,90328,11984,0.176413,0.823587,1.0,0.5,0.5,5.5,0.0,6.0,linear
105,90304,11999,0.17787,0.82213,1.0,0.5,0.5,5.5,0.0,6.0,linear
106,90811,12067,0.177554,0.822446,1.0,0.5,0.5,5.5,0.0,6.0,linear
107,91019,12073,0.17726,0.82274,1.0,0.5,0.5,5.5,0.0,6.0,linear
108,90757,12033,0.17779,0.82221,1.0,0.5,0.5,5.5,0.0,6.0,linear
109,90501,11822,0.177216,0.822784,1.0,0.5,0.5,5.5,0.0,6.0,linear
110,90740,11719,0.175528,0.824472,1.0,0.5,0.5,5.5,0.0,6.0,linear
111,89970,11651,0.175661,0.824339,1.0,0.5,0.5,5.5,0.0,6.0,linear
112,89326,11570,0.176752,0.823248,1.0,0.5,0.5,5.5,0.0,6.0,linear
113,89360,11621,0.176013,0.823987,1.0,0.5,0.5,5.5,0.0,6.0,linear
114,89450,11676,0.175736,0.824264,1.0,0.5,0.5,5.5,0.0,6.0,linear
115,89350,11578,0.175273,0.824727,1.0,0.5,0.5,5.5,0.0,6.0,linear
116,89277,11421,0.174941,0.825059,1.0,0.5,0.5,5.5,0.0,6.0,linear
117,89386,11494,0.174883,0.825117,1.0,0.5,0.5,5.5,0.0,6.0,linear
118,89435,11544,0.174444,0.825556,1.0,0.5,0.5,5.5,0.0,6.0,linear
119,89433,11584,0.17553,0.82447,1.0,0.5,0.5,5.5,0.0,6.0,linear
120,89505,11664,0.175775,0.824225,1.0,0.5,0.5,5.5,0.0,6.0,linear
121,89819,11745,0.175246,0.824754,1.0,0.5,0.5,5.5,0.0,6.0,linear
122,89741,11768,0.176305,0.823695,1.0,0.5,0.5,5.5,0.0,6.0,linear
123,90084,11794,0.176183,0.823817,1.0,0.5,0.5,5.5,0.0,6.0,linear
124,90282,11832,0.176019,0.823981,1.0,0.5,0.5,5.5,0.0,6.0,linear
125,90045,11838,0.176483,0.823517,1.0,0.5,0.5,5.5,0.0,6.0,linear
126,89966,11846,0.176198,0.823802,1.0,0.5,0.5,5.5,0.0,6.0,linear
127,89706,11731,0.176019,0.823981,1.0,0.5,0.5,5.5,0.0,6.0,linear
128,90114,11900,0.17578,0.82422,1.0,0.5,0.5,5.5,0.0,6.0,linear
129,90236,11953,0.176734,0.823266,1.0,0.5,0.5,5.5,0.0,6.0,linear
130,90155,11822,0.17691,0.82309,1.0,0.5,0.5,5.5,0.0,6.0,linear
131,90414,11899,0.17624,0.82376,1.0,0.5,0.5,5.5,0.0,6.0,linear
132,90632,11967,0.177424,0.822576,1.0,0.5,0.5,5.5,0.0,6.0,linear
133,90733,12038,0.177556,0.822444,1.0,0.5,0.5,5.5,0.0,6.0,linear
134,90454,12045,0.178132,0.821868,1.0,0.5,0.5,5.5,0.0,6.0,linear
135,90512,11967,0.178007,0.821993,1.0,0.5,0.5,5.5,0.0,6.0,linear
136,90957,12027,0.178515,0.821485,1.0,0.5,0.5,5.5,0.0,6.0,linear
137,91324,12118,0.178222,0.821778,1.0,0.5,0.5,5.5,0.0,6.0,linear
138,91395,12101,0.178041,0.821959,1.0,0.5,0.5,5.5,0.0,6.0,linear
139,91077,12148,0.178057,0.821943,1.0,0.5,0.5,5.5,0.0,6.0,linear
140,90650,12060,0.178099,0.821901,1.0,0.5,0.5,5.5,0.0,6.0,linear
141,90999,12163,0.179294,0.820706,1.0,0.5,0.5,5.5,0.0,6.0,linear
142,91179,12114,0.178583,0.821417,1.0,0.5,0.5,5.5,0.0,6.0,linear
143,91088,12083,0.178007,0.821993,1.0,0.5,0.5,5.5,0.0,6.0,linear
144,90597,12094,0.178354,0.821646,1.0,0.5,0.5,5.5,0.0,6.0,linear
145,90893,12144,0.178388,0.821612,1.0,0.5,0.5,5.5,0.0,6.0,linear
146,91002,12148,0.17798,0.82202,1.0,0.5,0.5,5.5,0.0,6.0,linear
147,91149,12182,0.178512,0.821488,1.0,0.5,0.5,5.5,0.0,6.0,linear
148,90953,12058,0.178606,0.821394,1.0,0.5,0.5,5.5,0.0,6.0,linear
149,90661,11924,0.178498,0.821502,1.0,0.5,0.5,5.5,0.0,6.0,linear
150,90443,11911,0.178185,0.821815,1.0,0.5,0.5,5.5,0.0,6.0,linear
151,90489,11906,0.177728,0.822272,1.0,0.5,0.5,5.5,0.0,6.0,linear
152,90260,11998,0.177485,0.822515,1.0,0.5,0.5,5.5,0.0,6.0,linear
153,90273,11951,0.177615,0.822385,1.0,0.5,0.5,5.5,0.0,6.0,linear
154,90286,11876,0.17773,0.82227,1.0,0.5,0.5,5.5,0.0,6.0,linear
155,90712,12005,0.177082,0.822918,1.0,0.5,0.5,5.5,0.0,6.0,linear
156,90731,11989,0.17734,0.82266,1.0,0.5,0.5,5.5,0.0,6.0,linear
157,90819,11918,0.177194,0.822806,1.0,0.5,0.5,5.5,0.0,6.0,linear
158,90768,12072,0.177532,0.822468,1.0,0.5,0.5,5.5,0.0,6.0,linear
159,90889,12060,0.177863,0.822137,1.0,0.5,0.5,5.5,0.0,6.0,linear
160,91340,12106,0.17805,0.82195,1.0,0.5,0.5,5.5,0.0,6.0,linear
161,90746,12139,0.178089,0.821911,1.0,0.5,0.5,5.5,0.0,6.0,linear
162,90749,12132,0.178783,0.821217,1.0,0.5,0.5,5.5,0.0,6.0,linear
163,91278,12186,0.178332,0.821668,1.0,0.5,0.5,5.5,0.0,6.0,linear
164,91322,12169,0.178523,0.821477,1.0,0.5,0.5,5.5,0.0,6.0,linear
165,91053,12136,0.178852,0.821148,1.0,0.5,0.5,5.5,0.0,6.0,linear
166,90975,12233,0.17922,0.82078,1.0,0.5,0.5,5.5,0.0,6.0,linear
167,91328,12120,0.178957,0.821043,1.0,0.5,0.5,5.5,0.0,6.0,linear
168,91737,12197,0.179419,0.820581,1.0,0.5,0.5,5.5,0.0,6.0,linear
169,91884,12283,0.178608,0.821392,1.0,0.5,0.5,5.5,0.0,6.0,linear
170,91448,12179,0.179054,0.820946,1.0,0.5,0.5,5.5,0.0,6.0,linear
171,91613,12037,0.177866,0.822134,1.0,0.5,0.5,5.5,0.0,6.0,linear
172,90933,11891,0.176802,0.823198,1.0,0.5,0.5,5.5,0.0,6.0,linear
173,90950,11856,0.177415,0.822585,1.0,0.5,0.5,5.5,0.0,6.0,linear
174,90893,11949,0.177062,0.822938,1.0,0.5,0.5,5.5,0.0,6.0,linear
175,90320,11860,0.178258,0.821742,1.0,0.5,0.5,5.5,0.0,6.0,linear
176,90324,11942,0.177397,0.822603,1.0,0.5,0.5,5.5,0.0,6.0,linear
177,90569,12012,0.177547,0.822453,1.0,0.5,0.5,5.5,0.0,6.0,linear
178,90852,12044,0.17826,0.82174,1.0,0.5,0.5,5.5,0.0,6.0,linear
179,91062,12101,0.178,0.822,1.0,0.5,0.5,5.5,0.0,6.0,linear
180,91140,12055,0.177982,0.822018,1.0,0.5,0.5,5.5,0.0,6.0,linear
181,91193,12098,0.178127,0.821873,1.0,0.5,0.5,5.5,0.0,6.0,linear
182,91334,12116,0.178147,0.821853,1.0,0.5,0.5,5.5,0.0,6.0,linear
183,91297,12158,0.177401,0.822599,1.0,0.5,0.5,5.5,0.0,6.0,linear
184,91293,12133,0.178407,0.821593,1.0,0.5,0.5,5.5,0.0,6.0,linear
185,90976,12031,0.178014,0.821986,1.0,0.5,0.5,5.5,0.0,6.0,linear
186,91201,12056,0.177159,0.822841,1.0,0.5,0.5,5.5,0.0,6.0,linear
187,90920,12047,0.17749,0.82251,1.0,0.5,0.5,5.5,0.0,6.0,linear
188,90842,12055,0.177224,0.822776,1.0,0.5,0.5,5.5,0.0,6.0,linear
189,90850,12113,0.178267,0.821733,1.0,0.5,0.5,5.5,0.0,6.0,linear
