generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78414,49313,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78256,49292,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79959,50337,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80030,50499,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79267,50272,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78436,50059,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77714,49903,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78904,50105,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78348,49746,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78878,49880,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120169,49594,0.0,0.279578,0.279578,0.5,0.5,7.0,0.0,6.0,linear
12,142431,50139,0.0,0.38443,0.400373,0.5,0.5,7.0,0.0,6.0,linear
13,140819,48433,0.0,0.413833,0.454662,0.5,0.5,7.0,0.0,6.0,linear
14,136762,45018,0.000674201,0.448835,0.524103,0.5,0.5,7.0,0.0,6.0,linear
15,134998,41623,0.00237507,0.485394,0.594054,0.5,0.5,7.0,0.0,6.0,linear
16,135011,38645,0.00600619,0.520669,0.660997,0.5,0.5,7.0,0.0,6.0,linear
17,136146,36074,0.0121922,0.551718,0.717668,0.5,0.5,7.0,0.0,6.0,linear
18,136109,33735,0.0202111,0.584218,0.76611,0.5,0.5,7.0,0.0,6.0,linear
19,134896,31161,0.0310976,0.615903,0.806355,0.5,0.5,7.0,0.0,6.0,linear
20,134192,28893,0.0431029,0.644408,0.837911,0.5,0.5,7.0,0.0,6.0,linear
21,132347,26490,0.0556976,0.669808,0.863511,0.5,0.5,7.0,0.0,6.0,linear
22,130600,24264,0.0680152,0.694273,0.886143,0.5,0.5,7.0,0.0,6.0,linear
23,128212,21977,0.079631,0.715315,0.904343,0.5,0.5,7.0,0.0,6.0,linear
24,125828,20205,0.0897934,0.733856,0.918904,0.5,0.5,7.0,0.0,6.0,linear
25,123082,18345,0.0986933,0.751702,0.931988,0.5,0.5,7.0,0.0,6.0,linear
26,120292,16717,0.107017,0.765999,0.942607,0.5,0.5,7.0,0.0,6.0,linear
27,116944,15111,0.1137,0.779787,0.952616,0.5,0.5,7.0,0.0,6.0,linear
28,113680,13700,0.118438,0.792369,0.960997,0.5,0.5,7.0,0.0,6.0,linear
29,110448,12507,0.121161,0.805009,0.96884,0.5,0.5,7.0,0.0,6.0,linear
30,107552,11290,0.122245,0.8177,0.97529,0.5,0.5,7.0,0.0,6.0,linear
31,104621,10323,0.122006,0.829746,0.980315,0.5,0.5,7.0,0.0,6.0,linear
32,101788,9316,0.123575,0.837689,0.98456,0.5,0.5,7.0,0.0,6.0,linear
33,99364,8412,0.121152,0.847837,0.987798,0.5,0.5,7.0,0.0,6.0,linear
34,96048,7563,0.119316,0.855929,0.990359,0.5,0.5,7.0,0.0,6.0,linear
35,93436,6817,0.116389,0.864577,0.992787,0.5,0.5,7.0,0.0,6.0,linear
36,90926,6214,0.11202,0.872939,0.994464,0.5,0.5,7.0,0.0,6.0,linear
37,88948,5629,0.107814,0.880346,0.995652,0.5,0.5,7.0,0.0,6.0,linear
38,86695,5163,0.104016,0.886673,0.996588,0.5,0.5,7.0,0.0,6.0,linear
39,84717,4696,0.10014,0.892414,0.997538,0.5,0.5,7.0,0.0,6.0,linear
40,83380,4392,0.0953048,0.899012,0.998357,0.5,0.5,7.0,0.0,6.0,linear
41,81511,3984,0.0921952,0.903718,0.998789,0.5,0.5,7.0,0.0,6.0,linear
42,80602,3707,0.0883376,0.908782,0.9992,0.5,0.5,7.0,0.0,6.0,linear
43,79077,3394,0.084229,0.913436,0.999434,0.5,0.5,7.0,0.0,6.0,linear
44,78101,3134,0.0795546,0.918749,0.999614,0.5,0.5,7.0,0.0,6.0,linear
45,76844,2976,0.0772347,0.921651,0.99977,0.5,0.5,7.0,0.0,6.0,linear
46,76045,2737,0.0734305,0.925914,0.999871,0.5,0.5,7.0,0.0,6.0,linear
47,75560,2568,0.0697919,0.929804,0.999929,0.5,0.5,7.0,0.0,6.0,linear
48,74435,2425,0.0671455,0.93254,0.999952,0.5,0.5,7.0,0.0,6.0,linear
49,74085,2288,0.0630466,0.936751,0.999963,0.5,0.5,7.0,0.0,6.0,linear
50,73281,2124,0.0602975,0.939585,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,72617,1979,0.0578774,0.942053,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,71778,1859,0.0551002,0.944874,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,71498,1771,0.0516643,0.948323,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,70788,1631,0.0501181,0.949882,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,70560,1529,0.0480821,0.951918,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,70187,1411,0.0454327,0.954567,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,69754,1311,0.0426325,0.957367,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,69135,1271,0.0403869,0.959613,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,68739,1208,0.0383345,0.961666,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,68773,1153,0.0365924,0.963408,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,68207,1081,0.0355315,0.964468,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,68315,1001,0.0341223,0.965878,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,67831,956,0.0320544,0.967946,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,67713,914,0.0297592,0.970241,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,66930,879,0.0295354,0.970465,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,66619,828,0.0279545,0.972045,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,66938,770,0.026686,0.973314,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,66760,746,0.0252472,0.974753,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,66352,663,0.0238406,0.976159,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,66423,622,0.021874,0.978126,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,66193,564,0.0202602,0.97974,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,66176,542,0.0188355,0.981165,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,65515,498,0.0171498,0.98285,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,65433,485,0.0168718,0.983128,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,65076,469,0.01613,0.98387,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,65130,441,0.0158484,0.984152,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,65312,428,0.0156742,0.984326,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,65389,406,0.0150602,0.98494,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,65246,413,0.0146629,0.985337,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,65011,407,0.0138311,0.986169,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,64945,401,0.0133561,0.986644,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,64679,393,0.013618,0.986382,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,64699,377,0.0135023,0.986498,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,64800,347,0.0124351,0.987565,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,64682,327,0.0117622,0.988238,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,64738,318,0.0110672,0.988933,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,64584,293,0.0102312,0.989769,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,64847,290,0.0103219,0.989678,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,64698,288,0.00995388,0.990046,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,64423,273,0.00976589,0.990234,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,64360,274,0.00893775,0.991062,1.0,0.5,0.5,7.0,0.0,6.0,linear
92,64167,236,0.00856778,0.991432,1.0,0.5,0.5,7.0,0.0,6.0,linear
93,64147,231,0.00808165,0.991918,1.0,0.5,0.5,7.0,0.0,6.0,linear
94,64091,217,0.0079304,0.99207,1.0,0.5,0.5,7.0,0.0,6.0,linear
95,64055,203,0.00740186,0.992598,1.0,0.5,0.5,7.0,0.0,6.0,linear
96,64176,195,0.00738928,0.992611,1.0,0.5,0.5,7.0,0.0,6.0,linear
97,64304,186,0.00708669,0.992913,1.0,0.5,0.5,7.0,0.0,6.0,linear
98,63842,175,0.00659344,0.993407,1.0,0.5,0.5,7.0,0.0,6.0,linear
99,63782,156,0.00612644,0.993874,1.0,0.5,0.5,7.0,0.0,6.0,linear
100,64037,151,0.00586122,0.994139,1.0,0.5,0.5,7.0,0.0,6.0,linear
101,64254,142,0.00538141,0.994619,1.0,0.5,0.5,7.0,0.0,6.0,linear
102,63965,137,0.00492554,0.995074,1.0,0.5,0.5,7.0,0.0,6.0,linear
103,63840,139,0.00469951,0.9953,1.0,0.5,0.5,7.0,0.0,6.0,linear
104,63764,129,0.00453313,0.995467,1.0,0.5,0.5,7.0,0.0,6.0,linear
105,63806,109,0.00429241,0.995708,1.0,0.5,0.5,7.0,0.0,6.0,linear
106,64066,103,0.00431269,0.995687,1.0,0.5,0.5,7.0,0.0,6.0,linear
107,63660,110,0.00397532,0.996025,1.0,0.5,0.5,7.0,0.0,6.0,linear
108,63605,103,0.00391547,0.996085,1.0,0.5,0.5,7.0,0.0,6.0,linear
109,63589,101,0.00384694,0.996153,1.0,0.5,0.5,7.0,0.0,6.0,linear
110,63612,95,0.00351903,0.996481,1.0,0.5,0.5,7.0,0.0,6.0,linear
111,63741,86,0.00333313,0.996667,1.0,0.5,0.5,7.0,0.0,6.0,linear
112,63766,73,0.00333853,0.996661,1.0,0.5,0.5,7.0,0.0,6.0,linear
113,63760,71,0.00278173,0.997218,1.0,0.5,0.5,7.0,0.0,6.0,linear
114,63468,60,0.00223902,0.997761,1.0,0.5,0.5,7.0,0.0,6.0,linear
115,63526,53,0.00214097,0.997859,1.0,0.5,0.5,7.0,0.0,6.0,linear
116,63393,52,0.00224074,0.997759,1.0,0.5,0.5,7.0,0.0,6.0,linear
117,63330,60,0.00207789,0.997922,1.0,0.5,0.5,7.0,0.0,6.0,linear
118,63210,64,0.00201149,0.997989,1.0,0.5,0.5,7.0,0.0,6.0,linear
119,63228,57,0.00175981,0.99824,1.0,0.5,0.5,7.0,0.0,6.0,linear
120,63378,40,0.00154282,0.998457,1.0,0.5,0.5,7.0,0.0,6.0,linear
121,63139,34,0.00150029,0.9985,1.0,0.5,0.5,7.0,0.0,6.0,linear
122,63376,28,0.00115812,0.998842,1.0,0.5,0.5,7.0,0.0,6.0,linear
123,63322,25,0.00104086,0.998959,1.0,0.5,0.5,7.0,0.0,6.0,linear
124,63569,18,0.000769835,0.99923,1.0,0.5,0.5,7.0,0.0,6.0,linear
125,63147,19,0.000601294,0.999399,1.0,0.5,0.5,7.0,0.0,6.0,linear
126,63343,14,0.000410302,0.99959,1.0,0.5,0.5,7.0,0.0,6.0,linear
127,63275,11,0.000386924,0.999613,1.0,0.5,0.5,7.0,0.0,6.0,linear
128,63275,8,0.000434288,0.999566,1.0,0.5,0.5,7.0,0.0,6.0,linear
129,62894,7,0.00034172,0.999658,1.0,0.5,0.5,7.0,0.0,6.0,linear
130,63222,8,0.000276719,0.999723,1.0,0.5,0.5,7.0,0.0,6.0,linear
131,63395,7,0.00021287,0.999787,1.0,0.5,0.5,7.0,0.0,6.0,linear
132,63232,5,0.00024499,0.999755,1.0,0.5,0.5,7.0,0.0,6.0,linear
133,63045,5,0.000237861,0.999762,1.0,0.5,0.5,7.0,0.0,6.0,linear
134,63171,2,0.000205739,0.999794,1.0,0.5,0.5,7.0,0.0,6.0,linear
135,62977,3,0.000166701,0.999833,1.0,0.5,0.5,7.0,0.0,6.0,linear
136,63124,2,0.000110882,0.999889,1.0,0.5,0.5,7.0,0.0,6.0,linear
137,63106,1,4.75391e-05,0.999952,1.0,0.5,0.5,7.0,0.0,6.0,linear
138,63379,0,5.52172e-05,0.999945,1.0,0.5,0.5,7.0,0.0,6.0,linear

