generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78532,49213,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78396,49185,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80367,50451,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80752,50976,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78213,49957,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76042,48733,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77697,49325,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79736,50102,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,80209,50349,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79661,50427,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80199,50351,0.0,0.0138769,0.0138769,0.5,0.5,0.25,0.0,6.0,linear
12,80715,50145,0.0,0.0224318,0.0241821,0.5,0.5,0.25,0.0,6.0,linear
13,80071,49502,0.0,0.0266877,0.0321773,0.5,0.5,0.25,0.0,6.0,linear
14,78704,48496,0.0,0.0307875,0.0406516,0.5,0.5,0.25,0.0,6.0,linear
15,79094,48443,0.0,0.0353362,0.0504166,0.5,0.5,0.25,0.0,6.0,linear
16,80861,49030,0.0,0.039162,0.0579162,0.5,0.5,0.25,0.0,6.0,linear
17,81853,49210,0.0,0.043234,0.0662868,0.5,0.5,0.25,0.0,6.0,linear
18,81550,49077,0.0,0.045921,0.0721654,0.5,0.5,0.25,0.0,6.0,linear
19,81366,48711,0.0,0.0493733,0.0786791,0.5,0.5,0.25,0.0,6.0,linear
20,80140,47944,0.0,0.0533469,0.0866775,0.5,0.5,0.25,0.0,6.0,linear
21,81449,48108,0.0,0.0557173,0.0913785,0.5,0.5,0.25,0.0,6.0,linear
22,82079,48016,0.0,0.0583787,0.0966727,0.5,0.5,0.25,0.0,6.0,linear
23,82331,48048,0.0,0.0599629,0.100461,0.5,0.5,0.25,0.0,6.0,linear
24,83243,48491,0.0,0.0616342,0.104116,0.5,0.5,0.25,0.0,6.0,linear
25,83468,48388,0.0,0.0629015,0.10639,0.5,0.5,0.25,0.0,6.0,linear
26,82043,47869,0.0,0.065841,0.112089,0.5,0.5,0.25,0.0,6.0,linear
27,82789,48113,0.0,0.0686065,0.117528,0.5,0.5,0.25,0.0,6.0,linear
